H,1552792304,268731
X,1552792304,591685,1159
X,1552792304,591443,2105
X,1552792305,591526,2126
X,1552792305,591303,1971
X,1552792306,591144,1881
X,1552792306,590955,1783
X,1552792307,591152,1402
X,1552792308,591182,2402
X,1552792308,591126,1686
X,1552792309,591066,2616
X,1552792309,591093,1550
X,1552792309,591096,1720
X,1552792309,591174,1611
X,1552792310,591102,1814
X,1552792310,591263,1648
X,1552792311,591189,1800
X,1552792312,591167,1038
X,1552792312,591080,1654
X,1552792313,591183,2248
X,1552792313,591112,1490
X,1552792314,591039,878
X,1552792314,591046,1636
X,1552792315,590998,641
X,1552792316,590966,1848
X,1552792316,590987,8189
X,1552792317,591112,1688
X,1552792317,591085,1491
X,1552792318,591037,1275
X,1552792318,591007,1021
X,1552792319,590934,1423
X,1552792320,591185,1240
X,1552792320,591090,1223
X,1552792321,591093,1590
X,1552792321,591040,1225
X,1552792322,590979,6361
X,1552792322,591323,2406
X,1552792323,591158,1083
X,1552792324,591293,1735
X,1552792324,591162,956
A,1552792324,590919,867
T,1552792324,2804
R,1552792325,700D9DFBA
X,1552792326,591063,1411
X,1552792327,591066,1723
X,1552792327,591085,1207
X,1552792328,591120,807
X,1552792329,591008,2310
X,1552792329,591130,1358
X,1552792330,591023,1817
X,1552792330,591060,959
P,1552792331,5135
X,1552792331,591077,1452
X,1552792331,591014,757
X,1552792332,591157,889
X,1552792332,590988,1592
X,1552792333,591262,1322
X,1552792334,591095,1951
X,1552792334,591088,3060
X,1552792335,591077,1153
X,1552792335,591353,1101
X,1552792336,591401,1938
X,1552792336,591261,1186
X,1552792337,591172,1585
X,1552792338,591271,1417
X,1552792338,591435,1127
X,1552792339,591303,1868
X,1552792339,591229,2164
X,1552792340,591090,1339
X,1552792340,590847,1100
X,1552792341,590772,1486
X,1552792342,591111,1273
X,1552792342,591249,1871
X,1552792343,591234,1617
X,1552792343,591291,1266
X,1552792344,591367,1826
X,1552792344,591429,1742
X,1552792345,591157,2116
X,1552792345,591243,1163
X,1552792346,591065,1556
X,1552792347,591158,1820
X,1552792347,591059,1426
X,1552792348,591152,2267
X,1552792348,591119,1859
X,1552792349,591169,2778
X,1552792349,591104,1708
X,1552792350,590836,1512
X,1552792350,590835,1559
X,1552792350,590610,1375
X,1552792351,590869,1234
X,1552792351,591146,878
X,1552792352,591009,1563
X,1552792352,591180,1204
X,1552792353,590613,5836
X,1552792354,591448,1494
X,1552792354,591273,1532
X,1552792355,590923,1593
X,1552792355,590779,1015
X,1552792356,591121,1661
X,1552792356,591431,1796
X,1552792357,590668,3161
X,1552792358,590944,2390
X,1552792358,590926,1691
X,1552792359,590996,1074
X,1552792359,591079,1570
P,1552792360,5136
X,1552792360,590685,2093
X,1552792360,590867,997
X,1552792361,590890,1250
X,1552792361,591061,1740
X,1552792362,591018,745
X,1552792363,591167,1985
X,1552792363,591121,1568
X,1552792364,591226,1921
X,1552792364,591250,1160
X,1552792365,591233,1384
X,1552792365,591140,1692
X,1552792366,591229,1149
X,1552792367,591120,2803
X,1552792367,591142,1486
X,1552792368,591093,1920
X,1552792368,591107,708
X,1552792369,591252,2144
X,1552792369,590929,1017
X,1552792370,591132,2037
X,1552792371,590879,1526
X,1552792371,590838,1648
X,1552792372,590618,1942
X,1552792372,590681,1544
X,1552792373,590817,862
X,1552792373,590913,1195
X,1552792374,590907,1504
X,1552792375,590761,1570
X,1552792375,590263,1248
X,1552792376,590260,2203
X,1552792376,590350,1133
X,1552792377,590890,1676
X,1552792377,590785,1985
X,1552792378,590732,771
X,1552792378,590152,2405
X,1552792379,590496,1466
X,1552792380,590638,1112
X,1552792380,590941,1759
X,1552792381,591166,1547
X,1552792381,591154,1053
X,1552792382,591216,1637
X,1552792382,591195,2011
X,1552792383,591215,1336
X,1552792384,591315,1493
X,1552792384,591131,1665
X,1552792385,591265,1712
X,1552792385,591252,1431
X,1552792386,591495,1647
X,1552792386,590757,14140
X,1552792387,591322,1536
X,1552792388,591263,1674
X,1552792388,591357,1180
X,1552792389,591252,1741
X,1552792389,591414,2226
X,1552792390,591298,2188
P,1552792390,5136
X,1552792390,591299,1950
X,1552792391,591349,1288
X,1552792391,591195,1155
X,1552792391,591221,1535
X,1552792392,591394,1525
X,1552792392,591091,2078
X,1552792393,591372,1395
X,1552792393,590757,1734
X,1552792394,590953,956
X,1552792394,590969,2174
