H,1553110184,268731
X,1553110184,590925,1591
X,1553110184,592195,1938
X,1553110185,593856,4207
X,1553110185,594057,1509
X,1553110186,593361,1227
X,1553110186,594114,1146
X,1553110187,593368,1619
X,1553110188,592465,1536
X,1553110188,591773,2922
X,1553110189,590679,1440
X,1553110189,590516,1548
X,1553110190,590746,1489
X,1553110190,591139,1566
X,1553110191,590340,2649
X,1553110191,590596,2012
X,1553110192,591520,1807
X,1553110193,592292,1614
X,1553110193,593138,3739
X,1553110194,589384,2743
X,1553110194,591421,1700
X,1553110195,591991,2913
X,1553110195,592718,2535
X,1553110196,592817,2617
X,1553110197,591683,3685
X,1553110197,591825,3449
X,1553110198,589804,4447
X,1553110198,590588,2977
X,1553110199,592611,1470
X,1553110199,592866,2829
X,1553110200,593538,2475
X,1553110201,594359,1884
X,1553110201,592520,2526
X,1553110202,590401,3402
X,1553110202,590252,1354
X,1553110203,590350,2641
X,1553110203,589993,2201
X,1553110203,590654,3881
X,1553110204,589675,3739
X,1553110204,590603,1851
X,1553110205,591349,1777
X,1553110205,591710,1488
X,1553110206,592258,1859
X,1553110206,592216,1335
X,1553110207,590486,3500
X,1553110207,587790,4957
X,1553110208,588970,4902
X,1553110209,590307,2209
X,1553110209,590762,3726
X,1553110210,590593,2401
P,1553110210,5130
X,1553110210,589700,3078
X,1553110211,589842,2698
X,1553110211,591544,5137
X,1553110212,592617,1924
X,1553110213,590353,2681
X,1553110213,589343,7517
X,1553110214,588473,5142
X,1553110214,586021,2115
X,1553110215,586845,6889
X,1553110215,587588,7819
X,1553110216,587672,3509
X,1553110217,588630,4112
X,1553110217,589218,6474
X,1553110218,589326,4200
X,1553110218,591192,2546
X,1553110219,589676,3257
X,1553110219,590082,1959
X,1553110220,587828,4338
X,1553110221,590539,4654
X,1553110221,590422,4412
X,1553110222,590739,2482
X,1553110222,591002,2191
X,1553110223,592510,2034
X,1553110223,591845,3157
X,1553110224,591809,2401
X,1553110224,592313,3498
X,1553110225,589107,6201
X,1553110226,588930,9420
X,1553110226,588364,4870
X,1553110227,589504,2837
X,1553110227,590143,2956
X,1553110228,589666,3020
X,1553110228,589812,2798
X,1553110229,590925,1615
X,1553110230,591326,1933
X,1553110230,590711,3635
X,1553110231,591460,7901
X,1553110231,590244,3155
X,1553110232,590476,4804
X,1553110232,589273,4556
X,1553110233,589436,2103
X,1553110234,590419,2171
X,1553110234,589456,2006
X,1553110235,589521,2371
X,1553110235,588501,3408
X,1553110236,589861,3470
X,1553110236,591510,3406
X,1553110237,590768,2422
X,1553110238,591645,1381
X,1553110238,591766,2529
X,1553110239,591510,2718
X,1553110239,592174,2132
X,1553110240,591028,2258
X,1553110240,591222,2169
P,1553110240,5131
X,1553110241,590602,2204
X,1553110241,590608,2995
X,1553110242,591048,1695
X,1553110243,589083,3355
X,1553110243,588793,1793
X,1553110244,590005,1949
X,1553110244,590813,1651
X,1553110244,591077,1814
X,1553110244,591726,1738
X,1553110245,590386,6788
X,1553110246,590815,3666
X,1553110246,591793,2619
X,1553110247,593281,5121
X,1553110247,590572,7038
X,1553110248,591220,2494
X,1553110248,593163,1956
X,1553110249,594112,3208
X,1553110250,590754,3455
X,1553110250,589662,2943
X,1553110251,589588,5137
X,1553110251,589816,2778
X,1553110252,590536,6060
X,1553110252,591588,3356
X,1553110253,590761,6070
X,1553110253,589507,6327
X,1553110254,595160,4270
X,1553110255,592527,2814
X,1553110255,591476,6409
X,1553110256,594460,3556
X,1553110256,593780,1860
X,1553110257,593401,3686
X,1553110257,595560,1823
X,1553110258,595520,14023
X,1553110259,595046,2904
X,1553110259,595956,4146
X,1553110260,594320,5228
X,1553110260,592503,2600
X,1553110261,591708,4457
X,1553110261,592375,1705
X,1553110262,591519,2494
X,1553110263,591360,17376
X,1553110263,591384,2726
X,1553110264,591227,1232
X,1553110264,591629,1134
X,1553110265,591803,1407
X,1553110265,591639,5665
X,1553110266,591955,992
X,1553110267,591897,1498
X,1553110267,592349,757
X,1553110268,591838,1294
X,1553110268,592060,1094
X,1553110269,591709,1136
X,1553110269,592394,2206
P,1553110269,5130
X,1553110270,593095,1169
X,1553110270,593041,2063
X,1553110271,593059,1191
X,1553110272,592921,916
X,1553110272,592899,952
X,1553110273,592826,885
X,1553110273,592804,1080
X,1553110274,592657,1080
X,1553110274,592553,1355
X,1553110275,591812,1173
X,1553110276,591595,1855
X,1553110276,591469,1366
