H,1551840099,268731
X,1551840099,589273,1107
X,1551840100,589507,989
X,1551840100,589398,2398
X,1551840101,589368,1784
X,1551840101,589379,1027
X,1551840102,589288,971
X,1551840103,589375,937
X,1551840103,589220,3536
X,1551840104,589345,2960
X,1551840104,589371,3129
X,1551840105,589100,1901
X,1551840105,589388,1219
X,1551840106,589388,1567
P,1551840106,5136
X,1551840107,589300,1564
X,1551840107,589349,1425
X,1551840108,589166,1628
X,1551840108,589300,1764
X,1551840109,589311,2396
X,1551840109,589274,1646
X,1551840110,589373,808
X,1551840111,589222,1563
X,1551840111,589471,954
X,1551840112,589340,1689
X,1551840112,589303,1722
X,1551840113,589335,1307
X,1551840113,589286,721
X,1551840114,589392,1146
X,1551840114,589417,1067
X,1551840114,589369,1592
X,1551840115,589432,1014
X,1551840115,589423,1047
X,1551840116,589313,1706
X,1551840116,589442,1371
X,1551840117,589422,2074
X,1551840117,589405,874
X,1551840118,589380,1238
X,1551840119,589334,1407
X,1551840119,589466,1199
X,1551840120,589428,1503
X,1551840120,589377,1488
X,1551840121,589450,1011
X,1551840121,589301,1255
X,1551840122,589430,1500
X,1551840123,589451,1587
X,1551840123,589464,1435
X,1551840124,589454,1792
X,1551840124,589470,918
X,1551840125,589367,1441
X,1551840125,589484,1414
X,1551840126,589453,1374
X,1551840127,589452,1454
X,1551840127,589429,1437
X,1551840128,589329,859
X,1551840128,589424,2028
X,1551840129,589407,1659
X,1551840129,589457,1425
X,1551840130,589381,893
X,1551840130,589343,1088
X,1551840131,589480,1344
X,1551840132,589419,2431
X,1551840132,589407,1503
X,1551840133,589492,1295
X,1551840133,589401,1127
X,1551840134,589369,1685
X,1551840134,589271,4342
X,1551840135,589370,2562
P,1551840135,5145
X,1551840136,589437,1603
X,1551840136,589485,1171
X,1551840137,589277,1711
X,1551840137,589469,1029
X,1551840138,589340,2026
X,1551840138,589453,1411
X,1551840139,589462,1096
X,1551840140,589443,2170
X,1551840140,589494,1255
X,1551840141,589362,1883
X,1551840141,589451,1335
X,1551840142,589450,1026
X,1551840142,589376,1244
X,1551840143,589426,972
X,1551840144,589451,1869
X,1551840144,589491,2747
X,1551840145,589475,984
X,1551840145,589474,1132
X,1551840146,589295,873
X,1551840146,589460,1070
X,1551840147,589466,1450
X,1551840147,589425,1555
X,1551840148,589432,1029
X,1551840149,589388,1002
X,1551840149,589473,1058
X,1551840150,589407,1222
X,1551840150,589445,1175
X,1551840151,589439,724
A,1551840151,589392,264
T,1551840151,2747
U,1551840152,57274
X,1551840153,589446,1646
X,1551840154,589421,923
X,1551840154,589466,876
X,1551840155,589371,1245
X,1551840155,589466,1463
X,1551840155,589391,1488
X,1551840155,589339,1706
X,1551840156,589443,1180
X,1551840157,589411,719
X,1551840157,589311,1189
X,1551840158,589435,1027
X,1551840158,589395,1352
X,1551840159,589401,859
X,1551840159,589376,1076
X,1551840160,589422,983
X,1551840161,589368,1122
X,1551840161,589465,993
X,1551840162,589390,1188
X,1551840162,589426,897
X,1551840163,589386,1022
X,1551840163,589377,2090
X,1551840164,589428,1653
X,1551840165,589404,1878
P,1551840165,5144
X,1551840165,589416,1488
X,1551840166,589232,1000
X,1551840166,589264,3647
X,1551840167,589464,1903
X,1551840167,589354,2014
X,1551840168,589408,1636
X,1551840168,589135,18586
X,1551840169,589476,1197
X,1551840170,589479,1554
X,1551840170,589313,870
X,1551840171,589476,1385
X,1551840171,589288,2241
X,1551840172,589405,992
X,1551840172,589431,1220
X,1551840173,589392,798
X,1551840174,589333,896
X,1551840174,589353,1970
X,1551840175,589356,1065
X,1551840175,589372,778
X,1551840176,589335,1044
X,1551840176,589280,1278
X,1551840177,589375,1417
X,1551840178,589292,1438
X,1551840178,589417,5617
X,1551840179,589351,2251
X,1551840179,589233,1326
X,1551840180,589508,2529
X,1551840180,589410,1317
X,1551840181,589436,1541
X,1551840182,589394,1523
X,1551840182,589352,3449
X,1551840183,589490,5429
X,1551840183,589391,3743
X,1551840184,589464,2806
X,1551840184,589470,1243
X,1551840185,589246,1819
X,1551840185,589538,1074
X,1551840186,589400,1215
X,1551840187,589409,1220
X,1551840187,589419,1412
X,1551840188,589290,921
X,1551840188,589415,2545
X,1551840189,589424,1637
X,1551840189,589320,2516
X,1551840190,589456,844
X,1551840191,589373,1070
X,1551840191,589396,1288
X,1551840192,589455,1182
X,1551840192,589379,1515
