H,1553905110,268731
X,1553905110,612586,1356
X,1553905110,612649,2386
X,1553905111,612487,1149
X,1553905111,612273,1799
X,1553905112,612494,1876
X,1553905113,612606,2250
X,1553905113,612578,1227
X,1553905114,612482,1023
X,1553905114,612437,1359
X,1553905115,612438,1531
X,1553905115,612508,1639
X,1553905116,612498,1422
X,1553905117,612428,1490
X,1553905117,612541,1927
X,1553905118,612561,1678
X,1553905118,612553,1303
X,1553905119,612511,1522
X,1553905119,612439,1141
X,1553905119,612540,1801
X,1553905120,612556,1467
X,1553905120,612569,1691
X,1553905121,612534,1246
X,1553905121,612579,1732
X,1553905122,612565,1841
X,1553905122,612623,1304
P,1553905123,5113
X,1553905123,612495,1669
X,1553905124,612437,928
X,1553905124,612498,1724
X,1553905125,612662,1577
X,1553905125,612560,1924
X,1553905126,612544,1210
X,1553905126,612408,1313
X,1553905127,612600,1267
X,1553905127,612605,2003
X,1553905128,612605,1621
X,1553905129,612486,1557
X,1553905129,612530,1324
X,1553905130,612509,2076
X,1553905130,612585,1907
X,1553905131,612495,1258
X,1553905131,612420,1674
X,1553905132,612563,1463
X,1553905133,612591,2283
X,1553905133,612537,1571
X,1553905134,612603,1645
X,1553905134,612480,1179
X,1553905135,612615,1885
X,1553905135,612544,2841
X,1553905136,612577,1260
X,1553905137,612384,1214
X,1553905137,612590,780
X,1553905138,612617,1490
X,1553905138,612711,1479
X,1553905139,612624,1493
X,1553905139,612506,1201
X,1553905140,612671,1376
X,1553905141,612600,1631
X,1553905141,612531,1734
X,1553905142,612614,1133
X,1553905142,612528,1052
X,1553905143,612628,1421
X,1553905143,612642,2119
X,1553905144,612654,965
X,1553905144,612597,1329
X,1553905145,612527,985
X,1553905146,612694,1877
X,1553905146,612630,1337
X,1553905147,612639,1228
X,1553905147,612572,923
X,1553905148,612454,1350
X,1553905148,612635,1228
X,1553905149,612561,1286
X,1553905150,612493,1629
X,1553905150,612520,1269
X,1553905151,612510,1081
X,1553905151,612555,1518
X,1553905152,612605,1186
X,1553905152,612602,1378
P,1553905153,5114
X,1553905153,612494,1083
X,1553905154,612557,1710
X,1553905154,612392,4168
X,1553905155,612594,2318
X,1553905155,612514,1208
X,1553905156,612448,1301
X,1553905156,612694,1944
X,1553905157,612587,2091
X,1553905157,612579,1469
X,1553905158,612562,1236
X,1553905159,612461,1545
X,1553905159,612604,1789
X,1553905160,612571,2171
X,1553905160,612585,1247
X,1553905160,612438,1461
X,1553905160,612665,1980
X,1553905161,612545,1798
X,1553905162,612575,1813
X,1553905162,612490,1423
X,1553905163,612405,3402
X,1553905163,612502,1188
X,1553905164,612531,2155
X,1553905164,612471,1440
X,1553905165,612562,1270
X,1553905166,612576,1136
X,1553905166,612621,2451
X,1553905167,612581,1578
X,1553905167,612571,1108
X,1553905168,612385,1285
X,1553905168,612567,1109
X,1553905169,612542,1840
X,1553905170,612595,719
X,1553905170,612471,1064
X,1553905171,612571,1068
X,1553905171,612533,1301
X,1553905172,612542,1303
X,1553905172,612602,978
X,1553905173,612409,1377
X,1553905173,612706,2058
X,1553905174,612521,1293
X,1553905175,612650,1269
X,1553905175,612501,1351
X,1553905176,612421,1541
X,1553905176,612507,1757
X,1553905177,612540,1990
X,1553905177,612500,1226
X,1553905178,612478,1321
X,1553905179,612587,1617
X,1553905179,612535,1388
X,1553905180,612610,1376
X,1553905180,612508,1459
X,1553905181,612459,1091
X,1553905181,612548,1773
X,1553905182,612551,1299
P,1553905182,5113
X,1553905183,612610,1412
X,1553905183,612523,1291
X,1553905184,612510,1317
X,1553905184,612536,1905
X,1553905185,612617,1123
X,1553905185,612509,1593
X,1553905186,612429,1073
X,1553905187,612549,2401
X,1553905187,612584,2006
X,1553905188,612584,1422
X,1553905188,612525,1161
X,1553905189,612450,1192
X,1553905189,612520,1399
X,1553905190,612535,1566
X,1553905190,612524,1472
X,1553905191,612483,1415
X,1553905192,612629,1046
X,1553905192,612606,2375
X,1553905193,612623,1381
X,1553905193,612521,1238
X,1553905194,612457,1269
X,1553905194,612587,1074
X,1553905195,612619,2230
X,1553905196,612577,1252
X,1553905196,612545,1147
X,1553905197,612561,1762
X,1553905197,612437,2145
X,1553905198,612621,1086
X,1553905198,612534,1104
X,1553905199,612531,1668
X,1553905200,612695,1649
X,1553905200,612570,4869
X,1553905201,612750,2770
X,1553905201,612601,3198
X,1553905201,612510,1766
