H,1557521965,268731
X,1557521965,576028,6687
X,1557521966,576441,22290
X,1557521966,574929,53433
X,1557521967,580922,20295
X,1557521967,579519,4590
X,1557521968,577903,4952
X,1557521968,572606,26206
X,1557521969,577546,20188
X,1557521970,576407,18436
X,1557521970,576179,9752
X,1557521971,575594,11950
X,1557521971,576283,16905
X,1557521972,576067,12359
X,1557521972,576803,18004
X,1557521973,577549,22791
X,1557521974,575557,19738
X,1557521974,575092,18184
X,1557521975,576821,8181
X,1557521975,576475,20146
X,1557521976,575825,15786
X,1557521976,575160,37964
X,1557521977,575178,9985
X,1557521978,576753,13969
X,1557521978,576594,12189
X,1557521979,575165,31395
X,1557521979,576457,11948
X,1557521980,577175,27807
X,1557521980,576964,13144
X,1557521981,576545,14250
X,1557521981,576349,25224
X,1557521982,576132,1194
X,1557521982,576060,8956
X,1557521982,576176,7354
X,1557521983,575933,21229
X,1557521983,576791,22712
X,1557521984,575902,10557
X,1557521984,575443,11597
X,1557521985,575898,8647
X,1557521986,576184,21661
X,1557521986,576074,7944
X,1557521987,576141,6554
X,1557521987,575662,10488
X,1557521988,575051,22464
X,1557521988,578954,60553
P,1557521989,4933
X,1557521989,576046,2105
X,1557521990,575905,4028
X,1557521990,575602,17391
X,1557521991,574843,24674
X,1557521991,575105,16890
X,1557521992,576260,15709
X,1557521992,575461,18452
X,1557521993,575684,14770
X,1557521994,575679,23678
X,1557521994,576381,2532
X,1557521995,576445,13588
X,1557521995,576839,18646
X,1557521996,575957,15852
X,1557521996,576434,20654
X,1557521997,575857,18895
X,1557521997,574778,30965
X,1557521998,575405,11173
X,1557521999,576672,4570
X,1557521999,576004,8834
X,1557522000,576028,2166
X,1557522000,576143,1481
X,1557522001,575664,6077
X,1557522001,576104,12133
X,1557522002,575481,18542
X,1557522003,575231,31001
X,1557522003,576168,11922
X,1557522004,575267,30495
X,1557522004,576250,15848
X,1557522005,576613,8879
X,1557522005,576075,14976
X,1557522006,576922,8021
X,1557522007,575279,13534
X,1557522007,575891,10031
X,1557522008,576329,22868
X,1557522008,575966,7646
X,1557522009,576681,16604
X,1557522009,576037,12815
X,1557522010,575712,16718
X,1557522011,574969,14747
X,1557522011,576375,9258
X,1557522012,576206,2213
X,1557522012,576079,5801
X,1557522013,576588,7759
X,1557522013,575793,12170
X,1557522014,575816,21243
X,1557522014,575357,10676
X,1557522015,575714,12092
X,1557522016,576791,5317
X,1557522016,575577,28717
X,1557522017,576404,20004
X,1557522017,576512,9221
X,1557522018,576530,11087
X,1557522018,576328,2722
P,1557522019,4934
X,1557522019,576151,1137
X,1557522020,576543,5773
X,1557522020,576179,11660
X,1557522021,576288,1995
X,1557522021,575943,1887
X,1557522022,575990,7257
X,1557522022,575369,17182
X,1557522023,575820,26955
X,1557522023,576515,47269
X,1557522023,576853,50240
X,1557522024,576028,31580
X,1557522024,575859,51104
X,1557522025,574751,49375
X,1557522025,576947,7858
X,1557522026,576285,2477
X,1557522027,576181,1781
X,1557522027,576286,1391
X,1557522028,576393,1647
X,1557522028,576763,12616
X,1557522029,575616,39009
X,1557522029,575679,57911
X,1557522030,576997,53505
X,1557522030,574823,11234
X,1557522031,577506,18196
X,1557522032,578264,28952
X,1557522032,575584,26364
X,1557522033,574959,14391
X,1557522033,576437,2892
X,1557522034,577144,9887
X,1557522034,574655,20263
X,1557522035,576706,7035
X,1557522036,577687,17170
X,1557522036,574058,57198
X,1557522037,579553,60933
X,1557522037,576290,18946
X,1557522038,576103,28608
X,1557522038,575805,6753
X,1557522039,576772,8652
X,1557522040,576489,4741
X,1557522040,576334,7993
X,1557522041,576078,15491
X,1557522041,575327,12368
X,1557522042,576365,3962
X,1557522042,576099,6116
X,1557522043,576245,4650
X,1557522044,576122,22496
X,1557522044,576082,2361
X,1557522045,576212,1511
X,1557522045,576179,1497
X,1557522046,576186,2034
X,1557522046,576265,1194
X,1557522047,576236,10961
X,1557522047,575131,19432
P,1557522048,4932
X,1557522048,576223,7416
X,1557522049,576254,1609
X,1557522049,576296,2945
X,1557522050,576178,2294
X,1557522050,576211,2345
X,1557522051,576059,2817
X,1557522051,576118,1643
X,1557522052,576368,16738
X,1557522053,572791,36862
X,1557522053,568465,28170
X,1557522054,575054,14266
X,1557522054,577014,12555
X,1557522055,574464,31265
X,1557522055,572388,27340
X,1557522056,577286,12462
X,1557522057,575925,6096
X,1557522057,575394,19635
