H,1551404931,268731
P,1551404931,5245
P,1551404961,5245
P,1551404990,5246
P,1551405020,5245
P,1551405049,5245
P,1551405079,5247
P,1551405109,5246
P,1551405138,5247
P,1551405168,5245
P,1551405197,5245
P,1551405226,5246
P,1551405255,5245
P,1551405285,5245
P,1551405315,5244
P,1551405344,5247
P,1551405374,5245
P,1551405403,5244
P,1551405432,5245
P,1551405461,5245
P,1551405491,5244
P,1551405520,5246
P,1551405549,5245
P,1551405579,5246
P,1551405609,5246
P,1551405638,5245
P,1551405667,5247
P,1551405697,5245
P,1551405726,5244
P,1551405755,5245
P,1551405785,5246
P,1551405814,5245
P,1551405843,5246
P,1551405872,5246
P,1551405903,5244
P,1551405932,5246
P,1551405961,5246
P,1551405991,5245
P,1551406020,5244
P,1551406049,5245
P,1551406078,5245
P,1551406108,5245
P,1551406137,5245
P,1551406166,5246
P,1551406197,5247
P,1551406226,5246
P,1551406255,5246
P,1551406284,5247
P,1551406314,5244
P,1551406343,5247
P,1551406372,5245
P,1551406402,5245
P,1551406431,5243
P,1551406460,5243
P,1551406490,5246
P,1551406520,5245
P,1551406549,5245
P,1551406578,5245
P,1551406608,5244
P,1551406637,5245
P,1551406666,5244
P,1551406695,5246
P,1551406725,5244
O,1551406743,267775,1553
O,1551406744,268229,512
O,1551406744,267685,709
O,1551406745,267697,349
O,1551406745,267433,919
O,1551406746,267965,125
O,1551406747,267982,160
O,1551406747,268186,275
O,1551406748,268431,350
O,1551406748,268782,445
O,1551406749,268591,329
O,1551406749,268884,724
O,1551406750,269244,441
O,1551406751,269417,421
O,1551406751,269823,765
O,1551406752,270219,454
O,1551406752,270259,337
O,1551406753,269585,482
O,1551406753,268961,572
O,1551406754,267825,620
P,1551406754,5236
O,1551406754,267802,180
O,1551406755,268062,207
O,1551406756,268035,143
O,1551406756,268058,174
O,1551406757,268380,380
O,1551406757,268595,297
O,1551406758,268563,421
O,1551406758,268844,263
O,1551406759,268656,171
O,1551406760,268953,240
O,1551406760,269089,852
O,1551406761,269081,371
O,1551406761,268873,332
O,1551406762,268786,340
O,1551406762,268863,1062
O,1551406763,266796,2759
O,1551406764,267020,595
O,1551406764,267461,1095
O,1551406765,267363,730
O,1551406765,267830,695
O,1551406766,267261,1167
O,1551406766,266907,1135
O,1551406767,266903,244
O,1551406768,267445,177
O,1551406768,267403,381
O,1551406769,267363,392
O,1551406769,267596,345
O,1551406770,267649,136
O,1551406770,267616,551
O,1551406771,267269,316
O,1551406771,267327,338
O,1551406772,267495,181
O,1551406772,267826,223
O,1551406772,267870,148
O,1551406773,267902,82
O,1551406773,267830,123
O,1551406774,267815,395
O,1551406774,267871,136
O,1551406775,266441,1670
O,1551406776,266427,332
O,1551406776,267045,792
O,1551406777,267521,246
O,1551406777,267552,333
O,1551406778,267659,273
O,1551406778,267424,548
O,1551406779,267499,809
O,1551406780,267771,392
O,1551406780,267796,362
O,1551406781,267631,242
O,1551406781,267532,322
O,1551406782,267716,295
O,1551406782,267489,558
O,1551406783,267729,420
O,1551406784,267912,151
P,1551406784,5237
O,1551406784,268004,189
O,1551406785,267640,525
O,1551406785,267445,486
O,1551406786,267553,702
O,1551406786,267614,317
O,1551406787,266737,824
O,1551406787,266462,1375
O,1551406788,267567,181
O,1551406789,266113,2268
O,1551406789,265979,1696
O,1551406790,266780,1198
O,1551406790,267336,215
O,1551406791,267519,449
O,1551406791,267440,252
O,1551406792,267149,630
O,1551406793,267088,430
O,1551406793,267485,608
O,1551406794,267614,550
O,1551406794,267860,231
O,1551406795,267980,217
O,1551406795,268163,288
O,1551406796,268383,331
O,1551406797,268937,560
O,1551406797,268791,365
O,1551406798,268615,207
O,1551406798,268409,666
O,1551406799,268195,581
T,1551406799,2814
P,1551406813,5244
P,1551406843,5244
P,1551406872,5245
P,1551406901,5246
P,1551406931,5243
P,1551406960,5243
P,1551406989,5244
P,1551407018,5245
P,1551407048,5244
P,1551407078,5244
P,1551407107,5246
P,1551407137,5246
P,1551407166,5244
P,1551407195,5244
P,1551407224,5245
P,1551407254,5246
P,1551407283,5245
P,1551407312,5245
P,1551407342,5245
P,1551407372,5245
P,1551407401,5243
P,1551407430,5244
P,1551407460,5243
P,1551407489,5246
P,1551407518,5243
P,1551407548,5245
P,1551407577,5242
P,1551407606,5243
P,1551407635,5245
P,1551407666,5245
P,1551407695,5245
P,1551407725,5245
P,1551407755,5246
P,1551407784,5242
P,1551407813,5245
P,1551407842,5245
P,1551407872,5243
