H,1552769186,268731
O,1552769186,263557,148
O,1552769186,263597,172
O,1552769187,263535,246
O,1552769187,263560,236
O,1552769188,263542,178
O,1552769188,263466,154
O,1552769189,263291,254
O,1552769189,263220,223
O,1552769190,263326,147
O,1552769191,263304,153
O,1552769191,263309,147
O,1552769192,263265,132
O,1552769192,263317,105
O,1552769193,263411,122
O,1552769193,263488,108
O,1552769194,263539,152
O,1552769195,263503,125
O,1552769195,263413,98
O,1552769196,263542,287
O,1552769196,263717,133
O,1552769197,263657,97
P,1552769197,5159
O,1552769197,263554,269
O,1552769198,263592,176
T,1552769198,2829
D,1552769210,406784
R,1552769210,700D9CE52
R,1552769210,700D9CE52
R,1552769210,700D9CE52
X,1552769212,607776,2873
X,1552769213,606744,9229
X,1552769213,606570,10004
X,1552769214,606849,23089
X,1552769214,606590,5137
X,1552769215,606580,26373
X,1552769216,607959,7208
X,1552769216,608907,38492
X,1552769217,606432,42820
X,1552769217,608278,26538
X,1552769217,609233,34314
X,1552769217,607825,19384
X,1552769218,607739,18096
X,1552769219,606410,14472
X,1552769219,607766,16985
X,1552769220,607557,9585
X,1552769220,607090,4266
X,1552769221,607580,3415
X,1552769221,606305,17721
X,1552769222,607329,11295
X,1552769222,607350,4148
X,1552769223,606736,10409
X,1552769224,607479,2608
X,1552769224,607450,3122
X,1552769225,607111,2167
X,1552769225,606841,2476
X,1552769226,606711,2506
P,1552769226,5158
X,1552769226,606729,1889
X,1552769227,607012,11058
X,1552769228,606774,1721
X,1552769228,606889,2142
X,1552769229,606423,1356
X,1552769229,606567,1935
X,1552769230,607058,1471
X,1552769230,607129,1165
X,1552769231,606834,16709
X,1552769232,607385,7286
X,1552769232,607495,5050
X,1552769233,607258,5874
X,1552769233,607477,17107
X,1552769234,607344,5114
X,1552769234,607204,3878
X,1552769235,607463,2462
X,1552769236,607398,3546
X,1552769236,607315,1354
X,1552769237,607467,1719
X,1552769237,607437,3671
X,1552769238,607540,1722
X,1552769238,607662,1966
X,1552769239,607441,2372
X,1552769239,607638,2281
X,1552769240,607502,3219
X,1552769241,607281,2103
X,1552769241,607432,1229
X,1552769242,607426,2346
X,1552769242,607533,1725
X,1552769243,607727,4538
X,1552769243,607320,3435
X,1552769244,607462,2329
X,1552769245,607369,2101
X,1552769245,607064,1749
X,1552769246,607298,1692
X,1552769246,607110,2327
X,1552769247,607131,2459
X,1552769247,607021,1263
X,1552769248,607172,4296
X,1552769249,607321,3363
X,1552769249,607081,1563
X,1552769250,607253,1102
X,1552769250,607730,3672
X,1552769251,606873,7109
X,1552769251,608036,6280
X,1552769252,606498,8397
X,1552769253,607092,3775
X,1552769253,607511,7912
X,1552769254,607675,5646
X,1552769254,607466,15602
X,1552769255,607585,10971
X,1552769255,607435,5780
X,1552769256,608478,19088
P,1552769256,5158
X,1552769256,606888,39293
X,1552769257,621987,4430
X,1552769258,265093,5267
X,1552769258,279300,38228
X,1552769258,268421,15913
X,1552769258,263072,5694
X,1552769259,263955,262
X,1552769259,263684,391
X,1552769260,263441,334
X,1552769261,263362,415
X,1552769261,263535,432
X,1552769262,263587,649
X,1552769262,263835,267
O,1552769263,264023,115
O,1552769263,263941,341
O,1552769264,264005,284
O,1552769265,264000,208
O,1552769265,263967,155
O,1552769266,263951,170
O,1552769266,263888,317
O,1552769267,264068,226
O,1552769267,264100,165
O,1552769268,264005,278
O,1552769268,263931,236
O,1552769269,264003,209
O,1552769270,263965,129
O,1552769270,263858,305
O,1552769271,263710,369
O,1552769271,263650,159
O,1552769272,263795,191
O,1552769272,263739,150
O,1552769273,263812,133
O,1552769274,263848,78
O,1552769274,263873,68
O,1552769275,263823,295
O,1552769275,263670,171
O,1552769276,263550,301
O,1552769276,263259,662
O,1552769277,262840,346
O,1552769278,262886,577
O,1552769278,263246,402
O,1552769279,263262,244
O,1552769279,263526,222
O,1552769280,263500,204
O,1552769280,263325,333
O,1552769281,263227,130
O,1552769282,263310,361
O,1552769282,263430,266
O,1552769283,263623,136
O,1552769283,263737,313
O,1552769284,263822,150
O,1552769284,263840,103
O,1552769285,263839,140
P,1552769285,5161
O,1552769285,263884,199
O,1552769286,263948,174
O,1552769287,264006,132
O,1552769287,263973,92
O,1552769288,263978,82
O,1552769288,263972,93
O,1552769289,263961,130
