H,1557172211,268731
X,1557172211,553405,1780
X,1557172212,553559,1299
X,1557172212,553405,1979
X,1557172212,553215,1662
X,1557172212,553192,1352
X,1557172213,552861,2913
X,1557172213,553101,2023
X,1557172214,553095,1878
X,1557172215,552989,1496
P,1557172215,4950
X,1557172215,553119,7759
X,1557172216,553107,2410
X,1557172216,553199,2478
X,1557172217,553354,1661
X,1557172217,553277,1984
X,1557172218,553250,1296
X,1557172219,552956,1682
X,1557172219,553459,1818
X,1557172220,553519,2902
X,1557172220,553450,1649
X,1557172221,553238,1424
X,1557172221,553472,1712
X,1557172222,553283,1923
X,1557172222,553274,1374
X,1557172223,553289,1428
X,1557172224,553182,2094
X,1557172224,553283,2021
X,1557172225,553351,1250
X,1557172225,553276,1317
X,1557172226,552965,2019
X,1557172226,553214,1717
X,1557172227,553509,2212
X,1557172228,555029,2313
X,1557172228,554975,2295
X,1557172229,554615,1679
X,1557172229,553936,2224
X,1557172230,553431,2276
X,1557172230,552920,1599
X,1557172231,553044,1958
X,1557172232,553307,1756
X,1557172232,553437,1945
X,1557172233,553201,1737
X,1557172233,553104,2208
X,1557172234,552407,1968
X,1557172234,552513,1563
X,1557172235,551218,2634
X,1557172236,549829,2343
X,1557172236,549957,3041
X,1557172237,550850,3998
X,1557172237,550391,2087
X,1557172238,550651,3160
X,1557172238,550964,2709
X,1557172239,551552,1447
X,1557172239,550728,2561
X,1557172240,550526,2265
X,1557172241,551350,1780
X,1557172241,551753,2104
X,1557172242,552383,1358
X,1557172242,552479,2064
X,1557172243,552481,1904
X,1557172243,551978,2290
X,1557172244,552281,1841
X,1557172245,550525,5243
P,1557172245,4949
X,1557172245,549833,6860
X,1557172246,550204,4102
X,1557172246,549818,2259
X,1557172247,550299,2094
X,1557172247,550886,2298
X,1557172248,551192,2594
X,1557172249,551251,1981
X,1557172249,551505,1764
X,1557172250,551937,2062
X,1557172250,552359,1539
X,1557172251,552486,2005
X,1557172251,552526,842
X,1557172252,552556,1601
X,1557172253,552056,2056
X,1557172253,551703,1562
X,1557172253,551675,2802
X,1557172253,551730,2855
X,1557172254,552087,2787
X,1557172254,552641,1239
X,1557172255,552630,1884
X,1557172255,552683,1886
X,1557172256,552798,1548
X,1557172257,552920,2006
X,1557172257,552677,1747
X,1557172258,552545,1979
X,1557172258,552768,2006
X,1557172259,553004,1714
X,1557172259,552953,2532
X,1557172260,552991,2377
X,1557172261,552000,5631
X,1557172261,552815,3472
X,1557172262,552895,1711
X,1557172262,552646,1543
X,1557172263,552857,1209
X,1557172263,552897,1387
X,1557172264,553137,1397
X,1557172265,553196,1600
X,1557172265,553413,1481
X,1557172266,553554,3115
X,1557172266,553587,6500
X,1557172267,552944,1011
X,1557172267,552815,1384
X,1557172268,552426,1201
X,1557172269,552470,1481
X,1557172269,551688,1916
X,1557172270,552181,2415
X,1557172270,552392,1790
X,1557172271,552170,1601
X,1557172271,551975,1326
X,1557172272,552466,1414
X,1557172272,552575,1558
X,1557172273,552888,1637
X,1557172274,552255,2220
P,1557172274,4948
X,1557172274,552266,1545
X,1557172275,551600,2064
X,1557172275,551957,1479
X,1557172276,552092,2024
X,1557172276,552745,1258
X,1557172277,552802,1677
X,1557172278,552865,1594
X,1557172278,552971,1606
X,1557172279,552945,1558
X,1557172279,552203,1493
X,1557172280,551477,2437
X,1557172280,551762,1752
X,1557172281,551922,2034
X,1557172282,551308,1383
X,1557172282,551255,5211
X,1557172283,551799,2384
X,1557172283,552093,1192
X,1557172284,551635,1298
X,1557172284,551411,2148
X,1557172285,551477,1290
X,1557172286,552020,1910
X,1557172286,552349,1471
X,1557172287,552335,1509
X,1557172287,552537,3074
X,1557172288,552582,1833
X,1557172288,552809,1587
X,1557172289,553240,2135
X,1557172289,552849,1585
X,1557172290,552658,1717
X,1557172291,552167,2254
X,1557172291,551920,1779
X,1557172292,552180,10838
X,1557172292,552471,2966
X,1557172293,552324,9915
X,1557172293,552055,3872
X,1557172294,552547,11697
X,1557172294,552331,2882
X,1557172294,552787,1993
X,1557172295,552803,1907
X,1557172295,553062,2068
X,1557172296,552458,1177
X,1557172296,552958,2499
X,1557172297,553319,1416
X,1557172298,552653,3659
X,1557172298,552202,2568
X,1557172299,552640,1464
X,1557172299,551591,2415
X,1557172300,551380,1232
X,1557172300,552088,1278
X,1557172301,552229,1656
X,1557172301,552340,1708
X,1557172302,552110,1459
X,1557172303,552464,1756
