H,1552189994,268731
X,1552189994,707682,2245
X,1552189995,708715,1814
X,1552189995,709752,2232
X,1552189996,710957,1786
X,1552189996,711960,1855
X,1552189997,714532,2558
X,1552189997,715134,4395
X,1552189998,712495,3198
P,1552189998,5137
X,1552189999,711191,1381
X,1552189999,708694,9684
X,1552190000,708047,6184
X,1552190000,708643,2227
X,1552190001,709607,2627
X,1552190001,709019,1601
X,1552190002,710170,2771
X,1552190003,710274,1137
X,1552190003,709250,2594
X,1552190004,707854,2556
X,1552190004,707854,2648
X,1552190005,706996,4595
X,1552190005,707525,2007
X,1552190006,707422,2114
X,1552190007,705952,3036
X,1552190007,706011,786
X,1552190008,706362,4077
X,1552190008,702340,12566
X,1552190009,704814,4730
X,1552190009,705409,4002
X,1552190010,705939,2665
X,1552190011,708595,6225
X,1552190011,708224,3608
X,1552190011,707942,3195
X,1552190011,707502,3598
X,1552190012,705925,3727
X,1552190012,704266,5581
X,1552190013,707574,1997
X,1552190013,708060,1271
X,1552190014,707775,1260
X,1552190015,707453,1449
X,1552190015,706924,1302
X,1552190016,707623,3661
X,1552190016,705980,2314
X,1552190017,706969,2444
X,1552190017,707067,1990
X,1552190018,707727,2023
X,1552190019,706073,4753
X,1552190019,706014,1836
X,1552190020,705053,3561
X,1552190020,703384,2603
X,1552190021,704084,3055
X,1552190021,706563,4996
X,1552190022,707264,3282
X,1552190023,708550,1729
X,1552190023,709266,1187
X,1552190024,709179,1124
X,1552190024,709477,1237
X,1552190025,707955,4894
X,1552190025,708449,2390
X,1552190026,710359,2231
X,1552190027,709110,3192
X,1552190027,709376,21337
P,1552190028,5138
X,1552190028,708160,4280
X,1552190028,708512,2893
X,1552190029,709958,2318
X,1552190029,708532,3662
X,1552190030,708714,3532
X,1552190030,704204,2245
X,1552190031,704918,4996
X,1552190032,708274,2462
X,1552190032,709464,1371
X,1552190033,709939,3094
X,1552190033,710040,2819
X,1552190034,709495,3127
X,1552190034,710992,1826
X,1552190035,710034,1392
X,1552190036,710952,3102
X,1552190036,713159,5706
X,1552190037,713453,2186
X,1552190037,710310,3496
X,1552190038,710420,1879
X,1552190038,710113,2359
X,1552190039,710102,1635
X,1552190040,710458,2689
X,1552190040,709717,3274
X,1552190041,710288,2490
X,1552190041,710046,978
X,1552190042,709975,959
X,1552190042,709780,921
X,1552190043,709734,1058
X,1552190043,709747,716
X,1552190044,709512,818
X,1552190045,709385,940
X,1552190045,709761,1109
X,1552190046,709674,1115
X,1552190046,709728,1004
X,1552190047,709646,888
X,1552190047,709817,784
X,1552190048,709719,866
X,1552190049,709935,936
X,1552190049,709974,826
X,1552190050,710523,984
X,1552190050,710442,1024
X,1552190051,710938,834
X,1552190051,710884,1611
X,1552190052,710976,1047
X,1552190052,710371,1322
X,1552190052,710501,2336
X,1552190053,711111,1644
X,1552190053,710199,1013
X,1552190054,709612,1478
X,1552190054,709297,1305
X,1552190055,709410,762
X,1552190056,709082,928
X,1552190056,708886,451
A,1552190056,709526,4927
T,1552190056,2830
U,1552190057,52818
P,1552190057,5136
X,1552190058,709522,2031
X,1552190059,710267,935
X,1552190059,709850,1267
X,1552190060,709268,1054
X,1552190060,709579,773
X,1552190061,709561,951
X,1552190061,709672,846
X,1552190062,709723,851
X,1552190063,709684,584
X,1552190063,709799,970
X,1552190064,709756,997
X,1552190064,709927,1321
X,1552190065,709827,954
X,1552190065,709724,913
X,1552190066,709695,911
X,1552190067,709744,1274
X,1552190067,710168,982
X,1552190068,709587,725
X,1552190068,710292,1113
X,1552190069,709973,4642
X,1552190069,710518,1692
X,1552190070,709929,3294
X,1552190071,710060,2782
X,1552190071,709902,5056
X,1552190072,709183,3049
X,1552190072,708397,3756
X,1552190073,706571,3444
X,1552190073,706452,1620
X,1552190074,707589,4499
X,1552190074,706351,3321
X,1552190075,706533,1728
X,1552190076,706943,4230
X,1552190076,704686,4531
X,1552190077,706564,4035
X,1552190077,707467,4737
X,1552190078,707509,4721
X,1552190078,707456,2473
X,1552190079,706899,3137
X,1552190080,706542,3111
X,1552190080,708445,3036
X,1552190081,709916,2847
X,1552190081,710253,1949
X,1552190082,710172,626
X,1552190082,710116,747
X,1552190083,709840,1130
X,1552190084,709952,1152
X,1552190084,710158,1098
X,1552190085,709990,1065
X,1552190085,709821,860
X,1552190086,709468,1434
X,1552190086,709238,1330
