H,1552853898,268731
A,1552853898,620816,192
T,1552853898,2780
X,1552853899,620876,763
X,1552853899,620862,788
X,1552853900,620886,1060
X,1552853901,620876,1246
X,1552853901,620902,586
X,1552853902,620837,764
X,1552853902,620813,960
X,1552853903,620864,1052
X,1552853903,620818,905
X,1552853904,620854,931
X,1552853905,620874,764
X,1552853905,620789,582
X,1552853906,620771,673
X,1552853906,620872,1071
X,1552853907,620866,1201
X,1552853907,620873,992
X,1552853908,620862,422
X,1552853909,620750,762
X,1552853909,620871,687
X,1552853910,620866,1165
X,1552853910,620868,941
X,1552853911,620866,655
X,1552853911,620761,1145
X,1552853912,620899,919
X,1552853913,620790,1224
X,1552853913,620842,898
X,1552853914,620780,707
X,1552853914,620774,852
A,1552853914,620839,152
T,1552853914,2780
X,1552853916,620820,891
X,1552853917,620800,940
X,1552853917,620728,851
X,1552853918,620837,909
X,1552853918,620832,1527
X,1552853919,620796,951
X,1552853920,620783,740
X,1552853920,620714,1116
X,1552853921,620863,679
P,1552853921,5143
X,1552853921,620784,1302
X,1552853922,620834,699
X,1552853922,620802,778
X,1552853923,620761,666
X,1552853924,620881,618
X,1552853924,620781,1029
X,1552853925,620818,912
X,1552853925,620808,820
X,1552853926,620746,467
X,1552853926,620841,747
X,1552853927,620812,923
X,1552853928,620781,827
X,1552853928,620755,729
X,1552853929,620702,763
X,1552853929,620840,650
A,1552853929,620800,179
T,1552853929,2780
X,1552853931,620814,599
X,1552853932,620800,451
X,1552853932,620845,706
X,1552853933,620854,941
X,1552853933,620774,834
X,1552853934,620779,539
X,1552853935,620744,1052
X,1552853935,620856,805
X,1552853936,620770,978
X,1552853936,620835,724
X,1552853937,620831,800
X,1552853937,620718,654
X,1552853938,620746,692
X,1552853939,620673,916
X,1552853939,620764,1095
X,1552853940,620802,908
X,1552853940,620701,658
X,1552853940,620786,878
X,1552853940,620796,1106
X,1552853941,620791,1203
X,1552853942,620810,796
X,1552853942,620775,815
X,1552853943,620786,1032
X,1552853943,620910,703
X,1552853944,620906,1149
X,1552853944,620879,899
A,1552853944,620797,237
T,1552853944,2780
X,1552853946,620761,530
X,1552853947,620694,1250
X,1552853947,620782,922
X,1552853948,620579,901
X,1552853949,620669,471
X,1552853949,620667,894
X,1552853950,620774,673
X,1552853950,620662,782
P,1552853950,5146
X,1552853951,620665,896
X,1552853951,620599,1264
X,1552853952,620706,597
X,1552853953,620716,868
X,1552853953,620730,617
X,1552853954,620700,918
X,1552853954,620680,731
X,1552853955,620771,771
X,1552853955,620768,964
X,1552853956,620806,909
X,1552853956,620794,665
X,1552853957,620738,663
X,1552853958,620766,704
X,1552853958,620749,893
A,1552853958,620724,227
T,1552853958,2780
X,1552853960,620808,559
X,1552853961,620817,1183
X,1552853961,620815,914
X,1552853962,620868,1042
X,1552853962,620848,756
X,1552853963,620818,581
X,1552853964,620801,558
X,1552853964,620784,937
X,1552853965,620828,1178
X,1552853965,620797,945
X,1552853966,620822,777
X,1552853966,620744,664
X,1552853967,620889,976
X,1552853968,620825,1321
X,1552853968,620829,697
X,1552853969,620780,723
X,1552853969,620748,604
X,1552853970,620763,873
X,1552853970,620750,716
X,1552853971,620829,939
X,1552853971,620799,715
X,1552853972,620721,1009
X,1552853973,620787,989
X,1552853973,620771,1043
X,1552853974,620806,557
X,1552853974,620781,716
A,1552853974,620799,145
T,1552853974,2780
X,1552853976,620756,705
X,1552853977,620753,1286
X,1552853977,620692,2441
X,1552853978,620665,1049
X,1552853979,620744,1376
X,1552853979,620761,1377
X,1552853980,620760,1001
X,1552853980,620770,565
P,1552853980,5145
X,1552853981,620708,989
X,1552853981,620851,1113
X,1552853981,620781,764
X,1552853982,620820,910
X,1552853982,620765,1069
X,1552853983,620763,727
X,1552853983,620831,1407
X,1552853984,620880,810
X,1552853984,620868,1130
X,1552853985,620831,906
X,1552853985,620771,950
X,1552853986,620848,621
X,1552853987,620750,993
X,1552853987,620793,882
X,1552853988,620583,725
X,1552853988,620669,571
X,1552853989,620712,996
X,1552853989,620719,661
X,1552853990,620741,967
X,1552853991,620728,524
X,1552853991,620722,429
X,1552853992,620803,1199
X,1552853992,620844,848
A,1552853992,620759,297
