H,1552526343,268731
X,1552526343,624135,7928
X,1552526344,624429,6763
X,1552526345,624110,3076
X,1552526345,623925,4125
X,1552526346,624048,3834
X,1552526346,623846,3194
X,1552526347,623699,4059
X,1552526347,623854,2585
X,1552526348,623800,4287
X,1552526348,623734,6362
X,1552526349,623740,5894
X,1552526350,623764,2483
X,1552526350,623818,6612
X,1552526351,623699,4880
X,1552526351,623747,2339
X,1552526352,623637,2280
X,1552526352,623885,3349
X,1552526353,623900,3741
X,1552526354,623474,2722
X,1552526354,624010,1763
X,1552526355,623914,2338
X,1552526355,623658,2979
X,1552526356,623888,3230
X,1552526356,624109,2500
X,1552526357,623760,2917
X,1552526358,623933,4144
X,1552526358,623778,4863
X,1552526359,623896,3891
X,1552526359,623875,3701
X,1552526360,624105,2289
X,1552526360,624035,1859
X,1552526361,624027,6251
X,1552526361,623978,3630
X,1552526362,624080,2793
X,1552526363,624135,3548
X,1552526363,623802,2571
X,1552526363,623781,1957
X,1552526363,623762,2091
X,1552526364,624048,4533
X,1552526364,623856,2152
X,1552526365,623589,5112
X,1552526366,623866,3002
X,1552526366,623575,2943
X,1552526367,623504,2289
X,1552526367,623252,2362
X,1552526368,623324,3946
P,1552526368,5139
X,1552526368,623478,11071
X,1552526369,624004,5309
X,1552526370,624263,7888
X,1552526370,623963,4372
X,1552526371,623378,8658
X,1552526371,623633,4053
X,1552526372,623504,3108
X,1552526372,623332,4383
X,1552526373,623587,1938
X,1552526374,623398,3077
X,1552526374,623522,3201
X,1552526375,623817,2940
X,1552526375,623628,4504
X,1552526376,623279,3106
X,1552526376,623746,1549
X,1552526377,623830,3161
X,1552526377,623650,2162
X,1552526378,624145,2179
X,1552526379,624052,3246
X,1552526379,624644,4366
X,1552526380,624013,7176
X,1552526380,624290,4082
X,1552526381,624155,2465
X,1552526381,624363,3483
X,1552526382,624203,2729
X,1552526383,624411,1324
X,1552526383,624474,3707
X,1552526384,624785,2174
X,1552526384,624790,2824
X,1552526385,624395,2909
X,1552526385,624344,1499
X,1552526386,624037,2598
X,1552526387,624390,5811
X,1552526387,623924,6985
X,1552526388,624103,3513
X,1552526388,624012,2717
X,1552526389,623639,3857
X,1552526389,624092,1882
X,1552526390,623921,2899
X,1552526391,623617,5802
X,1552526391,623694,1828
X,1552526392,623942,2533
X,1552526392,624108,2029
X,1552526393,624399,2176
X,1552526393,624201,3716
X,1552526394,624467,3188
X,1552526394,624005,3640
X,1552526395,624441,1759
X,1552526396,624199,2998
X,1552526396,624318,5564
X,1552526397,624359,1978
X,1552526397,624218,3537
X,1552526398,623982,2184
P,1552526398,5140
X,1552526398,624327,1889
X,1552526399,624006,2988
X,1552526400,624172,1141
X,1552526400,624163,2800
X,1552526401,624064,2802
X,1552526401,624008,881
X,1552526402,624077,4734
X,1552526402,624096,2148
X,1552526403,624160,3088
X,1552526404,623734,2483
X,1552526404,623967,1951
X,1552526404,623814,2233
X,1552526404,623814,2229
X,1552526405,624000,1851
X,1552526405,623929,1228
X,1552526406,623938,1658
X,1552526407,624220,1372
X,1552526407,624089,1774
X,1552526408,623980,1533
X,1552526408,623696,2838
X,1552526409,623863,1384
X,1552526409,623683,1848
X,1552526410,623810,1598
X,1552526410,623535,3125
X,1552526411,623793,2628
X,1552526412,624081,1810
X,1552526412,624259,2198
X,1552526413,623637,8771
X,1552526413,623823,2653
X,1552526414,623771,6185
X,1552526414,624198,6798
X,1552526415,623558,3816
X,1552526416,623745,2094
X,1552526416,623662,2686
X,1552526417,623823,1263
X,1552526417,623734,3697
X,1552526418,623789,1677
X,1552526418,624071,1527
X,1552526419,623858,4385
X,1552526420,623957,843
X,1552526420,623762,1571
X,1552526421,623834,1915
X,1552526421,623916,2158
X,1552526422,623881,1430
X,1552526422,624023,1342
X,1552526423,623869,1942
X,1552526423,624017,1218
X,1552526424,623941,1932
X,1552526425,623944,1017
X,1552526425,623984,2380
X,1552526426,623883,1904
X,1552526426,624166,3703
X,1552526427,624043,1589
P,1552526427,5137
X,1552526427,624222,1405
X,1552526428,624049,5015
X,1552526429,623877,1724
X,1552526429,624097,1611
X,1552526430,623964,1771
X,1552526430,624081,1253
X,1552526431,623916,3809
X,1552526431,624041,1532
X,1552526432,623941,2073
X,1552526433,623813,1773
X,1552526433,623554,2132
X,1552526434,623597,1058
X,1552526434,623572,2780
X,1552526435,623910,1029
X,1552526435,623993,1143
