H,1556844624,268731
X,1556844624,599931,1650
X,1556844624,599871,1488
X,1556844625,600071,1681
X,1556844626,600150,1308
X,1556844626,600286,1143
X,1556844627,600145,1331
X,1556844627,600012,1551
X,1556844628,600200,1545
X,1556844628,600258,1670
X,1556844629,600138,1258
X,1556844630,600140,1434
X,1556844630,600160,1474
X,1556844630,600066,1899
X,1556844630,599859,5338
X,1556844631,599937,4787
X,1556844631,600056,3222
X,1556844632,600221,1956
X,1556844633,600238,1801
X,1556844633,599991,1432
P,1556844634,4968
X,1556844634,599902,1813
X,1556844634,600059,2053
X,1556844635,600042,2385
X,1556844635,600279,2023
X,1556844636,600346,1547
X,1556844636,600324,921
X,1556844637,600235,1786
X,1556844638,600262,1863
X,1556844638,600211,1855
X,1556844639,600195,1513
X,1556844639,600256,1986
X,1556844640,600153,3258
X,1556844640,600172,2410
X,1556844641,600221,1583
X,1556844642,600268,1339
X,1556844642,600106,1039
X,1556844643,600318,1576
X,1556844643,600255,1490
X,1556844644,600249,1299
X,1556844644,600267,1573
X,1556844645,600023,1215
X,1556844646,600095,1228
X,1556844646,600150,12673
X,1556844647,600086,2118
X,1556844647,599917,1979
X,1556844648,599918,1705
X,1556844648,600229,3632
X,1556844649,600415,4055
X,1556844650,600259,13468
X,1556844650,600236,1083
X,1556844651,600125,963
X,1556844651,600177,1485
X,1556844652,600229,1455
X,1556844652,600201,2255
X,1556844653,600210,1952
X,1556844653,600326,989
X,1556844654,600278,1187
X,1556844655,600247,1722
X,1556844655,600184,1655
X,1556844656,600100,1834
X,1556844656,600241,1829
X,1556844657,600201,933
X,1556844657,599981,6821
X,1556844658,600384,3567
X,1556844659,600176,1783
X,1556844659,600209,2765
X,1556844660,600121,1714
X,1556844660,600005,1436
X,1556844661,600232,1208
X,1556844661,600134,1579
X,1556844662,600156,1686
X,1556844663,599937,1276
X,1556844663,599864,1234
P,1556844664,4966
X,1556844664,599667,982
X,1556844664,599726,1645
X,1556844665,599947,2172
X,1556844665,599978,1399
X,1556844666,600087,1200
X,1556844666,600162,1607
X,1556844667,600278,2315
X,1556844668,600131,1955
X,1556844668,600021,2082
X,1556844669,600127,1596
X,1556844669,600036,1115
X,1556844670,600079,905
X,1556844670,600187,1682
X,1556844671,600182,2472
X,1556844671,600131,1659
X,1556844671,600136,1259
X,1556844672,600227,1701
X,1556844672,600231,1348
X,1556844673,600247,1599
X,1556844673,600387,1205
X,1556844674,600273,936
X,1556844675,600316,971
X,1556844675,600369,1417
X,1556844676,600450,1607
X,1556844676,600571,1878
X,1556844677,600482,1176
X,1556844677,600458,1088
X,1556844678,600409,1096
X,1556844679,600326,1675
X,1556844679,600370,1692
X,1556844680,600277,1737
X,1556844680,600234,1086
X,1556844681,600174,1208
X,1556844681,600341,1221
X,1556844682,600389,1755
X,1556844682,600181,1505
X,1556844683,600290,1352
X,1556844684,600095,1427
X,1556844684,600058,1180
X,1556844685,600318,1632
X,1556844685,600226,2160
X,1556844686,600292,1560
X,1556844686,600455,1137
X,1556844687,600336,1013
X,1556844688,600240,1409
X,1556844688,600282,1662
X,1556844689,600320,2221
X,1556844689,600291,1628
X,1556844690,600235,1211
X,1556844690,600246,947
X,1556844691,600199,1497
X,1556844692,600084,2363
X,1556844692,600210,1608
X,1556844693,600159,1179
P,1556844693,4968
X,1556844693,600236,1681
X,1556844694,600288,1845
X,1556844694,600365,2450
X,1556844695,600127,23983
X,1556844696,600189,11020
X,1556844696,600286,1742
X,1556844697,600307,2259
X,1556844697,600246,1601
X,1556844698,599907,1438
X,1556844698,599768,1793
X,1556844699,599808,1650
X,1556844699,600065,1789
X,1556844700,600059,1349
X,1556844701,599851,1259
X,1556844701,599895,1517
X,1556844702,599914,1533
X,1556844702,600009,1710
X,1556844703,599870,1633
X,1556844703,599798,1503
X,1556844704,599814,1331
X,1556844705,599856,1357
X,1556844705,599931,1650
X,1556844706,600019,1563
X,1556844706,600036,6442
X,1556844707,600326,2662
X,1556844707,600199,13030
X,1556844708,600129,6359
X,1556844709,600472,3100
X,1556844709,600326,1158
X,1556844710,600334,874
A,1556844710,600284,868
T,1556844710,2818
U,1556844710,57274
X,1556844712,600388,1011
X,1556844712,600408,1051
X,1556844712,600334,1581
X,1556844712,600344,1324
X,1556844713,600403,1485
X,1556844713,600373,1302
X,1556844714,600372,1193
X,1556844715,600284,1143
X,1556844715,600327,1151
X,1556844716,600349,1007
