H,1553896428,268731
X,1553896428,572224,1901
X,1553896428,572406,1677
X,1553896429,572239,2050
X,1553896430,572437,1319
X,1553896430,572370,974
X,1553896431,572244,834
X,1553896431,572333,771
A,1553896431,572329,176
T,1553896432,2807
U,1553896432,57274
X,1553896433,572348,982
X,1553896434,572284,1243
X,1553896435,572356,1459
X,1553896435,572401,1697
X,1553896436,572419,1002
X,1553896436,572389,785
X,1553896437,572423,1492
X,1553896437,572301,1479
X,1553896438,572396,1122
X,1553896439,572349,1484
X,1553896439,572265,1042
X,1553896440,572342,1071
X,1553896440,572347,756
X,1553896441,572361,918
X,1553896441,572427,1333
X,1553896442,572463,809
X,1553896442,572378,1382
X,1553896443,572354,1089
X,1553896444,572287,2124
X,1553896444,572414,709
X,1553896445,572349,1595
X,1553896445,572417,1452
X,1553896446,572432,773
X,1553896446,572351,1469
X,1553896447,572418,836
X,1553896448,572363,1455
X,1553896448,572469,1452
X,1553896449,572437,1525
X,1553896449,572369,1399
X,1553896450,572429,1168
X,1553896450,572510,678
X,1553896451,572432,1380
X,1553896452,572442,656
X,1553896452,572442,1390
P,1553896452,5123
X,1553896453,572279,1718
X,1553896453,572471,1662
X,1553896454,572400,905
X,1553896454,572408,863
X,1553896455,572391,1632
X,1553896456,572414,696
X,1553896456,572843,4636
X,1553896457,571722,7417
X,1553896457,572483,1755
X,1553896458,572428,1651
X,1553896458,572412,1247
X,1553896459,572316,1954
X,1553896459,572553,1770
X,1553896460,572358,2139
X,1553896461,572520,1480
X,1553896461,572459,1227
X,1553896462,572329,1065
X,1553896462,572426,1135
X,1553896463,572435,1185
X,1553896463,572433,1521
X,1553896464,572422,758
X,1553896465,572341,1168
X,1553896465,572400,1116
X,1553896465,572442,713
X,1553896465,572421,1701
X,1553896466,572454,937
X,1553896466,572353,1436
X,1553896467,572417,1131
X,1553896468,572317,1628
X,1553896468,572462,670
X,1553896469,572415,1329
X,1553896469,572495,1378
X,1553896470,572441,1100
X,1553896470,572321,1745
X,1553896471,573739,7593
X,1553896472,572080,4165
X,1553896472,572703,4461
X,1553896473,572487,2474
X,1553896473,572583,2655
X,1553896474,572469,1500
X,1553896474,572460,948
X,1553896475,572497,1746
X,1553896475,572097,4094
X,1553896476,572852,4483
X,1553896477,572498,2377
X,1553896477,572608,1214
X,1553896478,572495,808
X,1553896478,572504,664
A,1553896479,572429,163
T,1553896479,2807
U,1553896479,57274
X,1553896480,572511,1605
X,1553896481,572495,1275
P,1553896481,5120
X,1553896482,572381,1252
X,1553896482,572575,1614
X,1553896483,573292,7347
X,1553896483,571702,9663
X,1553896484,572530,1644
X,1553896484,572416,868
X,1553896485,572533,1015
X,1553896486,572446,1662
X,1553896486,572532,1293
X,1553896487,572503,14688
X,1553896487,572433,1728
X,1553896488,572458,1573
X,1553896488,572318,1629
X,1553896489,572550,3135
X,1553896490,572505,1772
X,1553896490,572305,1277
X,1553896491,572478,1430
X,1553896491,572541,1599
X,1553896492,572471,1935
X,1553896492,572510,1732
X,1553896493,572461,1434
X,1553896494,572466,1491
X,1553896494,572461,529
X,1553896495,572453,849
X,1553896495,572463,1702
X,1553896496,572487,744
X,1553896496,572497,896
X,1553896497,572471,963
X,1553896497,573219,6137
X,1553896498,571995,4158
X,1553896499,572533,1628
X,1553896499,572547,747
X,1553896500,572563,1631
X,1553896500,572125,2761
X,1553896501,572645,4061
X,1553896501,572495,1641
X,1553896502,572593,1513
X,1553896503,572792,19070
X,1553896503,572492,4020
X,1553896504,572612,1298
X,1553896504,572588,619
X,1553896505,572464,1048
X,1553896505,572584,1972
X,1553896506,572569,1640
X,1553896506,572583,613
X,1553896506,572568,898
X,1553896507,572578,1115
X,1553896507,572606,1493
X,1553896508,572594,1115
X,1553896508,572618,1070
X,1553896509,572611,1479
X,1553896509,572449,1420
X,1553896510,572483,1168
P,1553896511,5124
X,1553896511,572594,1683
X,1553896511,572513,877
X,1553896512,572547,938
X,1553896512,572665,1309
X,1553896513,572614,1179
X,1553896513,572664,1351
X,1553896514,572666,1507
X,1553896515,572680,1548
X,1553896515,572618,1004
X,1553896516,572649,1039
X,1553896516,572636,968
X,1553896517,572650,762
X,1553896517,572467,1470
X,1553896518,572651,867
X,1553896519,572642,1042
X,1553896519,572564,1069
X,1553896520,572525,1155
X,1553896520,572538,1217
X,1553896521,572531,1349
