H,1557190525,268731
X,1557190525,591440,1681
X,1557190526,591666,987
X,1557190526,591575,1389
X,1557190527,591661,1267
X,1557190527,591570,1078
X,1557190528,591707,1810
P,1557190528,4932
X,1557190529,591686,1699
X,1557190529,591723,1553
X,1557190530,591695,1246
X,1557190530,591570,1136
X,1557190531,591624,1158
X,1557190531,591878,980
X,1557190532,591853,748
X,1557190533,591760,1949
X,1557190533,591617,1336
X,1557190534,591693,1139
X,1557190534,591830,1521
X,1557190535,591571,6193
X,1557190535,591884,2069
X,1557190536,591813,1257
X,1557190536,591868,12219
X,1557190537,591814,1335
X,1557190538,591817,1579
X,1557190538,591766,1477
X,1557190539,591718,1474
X,1557190539,591868,1545
X,1557190540,591822,1913
X,1557190540,591863,1386
X,1557190541,591715,4725
X,1557190542,591979,1416
X,1557190542,591952,1927
X,1557190543,591907,3517
X,1557190543,591958,1533
X,1557190544,591910,1448
X,1557190544,591885,1376
X,1557190545,591749,1471
X,1557190546,591814,1931
X,1557190546,591825,1401
X,1557190546,591879,1229
X,1557190546,591821,1091
X,1557190547,591896,1026
X,1557190547,591835,881
X,1557190548,591837,1871
X,1557190548,591914,1583
X,1557190549,591867,1575
X,1557190550,591867,1124
X,1557190550,591872,1083
X,1557190551,591866,832
X,1557190551,591775,1925
X,1557190552,591864,1120
X,1557190552,591861,1005
X,1557190553,591790,1355
X,1557190554,591768,1230
X,1557190554,591819,1421
X,1557190555,591835,1530
X,1557190555,591911,1042
X,1557190556,591884,1469
X,1557190556,591893,1419
X,1557190557,591853,975
P,1557190557,4930
X,1557190558,591809,846
X,1557190558,591812,1120
X,1557190559,591948,1426
X,1557190559,591828,1340
X,1557190560,591881,1359
X,1557190560,591960,1051
X,1557190561,591849,1313
X,1557190562,591827,1478
X,1557190562,591850,2694
X,1557190563,591916,2344
X,1557190563,591869,1559
X,1557190564,591893,1287
X,1557190564,591775,1692
X,1557190565,591923,2121
X,1557190565,591838,1882
X,1557190566,591909,1033
X,1557190567,591834,1223
X,1557190567,591838,1223
X,1557190568,591819,1400
X,1557190568,591951,1576
X,1557190569,591906,1739
X,1557190569,591921,1753
X,1557190570,591904,1045
X,1557190571,591855,1130
X,1557190571,591820,1494
X,1557190572,591884,1644
X,1557190572,591854,1476
X,1557190573,591830,1782
X,1557190573,591862,929
A,1557190573,591831,344
T,1557190574,2752
U,1557190574,57274
X,1557190575,591833,1411
X,1557190576,591834,1362
X,1557190577,591857,1317
X,1557190577,591848,1029
X,1557190578,591828,1868
X,1557190578,591962,1396
X,1557190579,591904,1594
X,1557190579,591919,1404
X,1557190580,591909,1130
X,1557190580,591808,671
X,1557190581,591829,1354
X,1557190582,591918,1600
X,1557190582,591895,2060
X,1557190583,591868,1576
X,1557190583,591858,1230
X,1557190584,591843,1253
X,1557190584,591878,1522
X,1557190585,591960,1114
X,1557190586,591888,1698
X,1557190586,591966,1047
X,1557190587,591952,998
P,1557190587,4931
X,1557190587,591856,907
X,1557190587,591876,1276
X,1557190587,591928,1661
X,1557190588,592006,1084
X,1557190589,591934,1308
X,1557190589,591856,1177
X,1557190590,591866,1047
X,1557190590,591873,1244
X,1557190591,591869,1329
X,1557190591,591952,1073
X,1557190592,591950,1095
X,1557190593,591829,934
X,1557190593,591809,3107
X,1557190594,591940,2441
X,1557190594,591866,1263
X,1557190595,591836,1218
X,1557190595,591784,1715
X,1557190596,591954,2761
X,1557190596,591902,1312
X,1557190597,591915,1485
X,1557190598,591860,738
X,1557190598,591877,913
X,1557190599,591797,1150
X,1557190599,591884,889
X,1557190600,591840,1141
X,1557190600,591835,1702
X,1557190601,591795,713
X,1557190602,591806,1328
X,1557190602,591793,1001
X,1557190603,591940,1262
X,1557190603,591860,1085
X,1557190604,591887,1039
X,1557190604,591806,994
X,1557190605,591830,1069
X,1557190606,591790,846
X,1557190606,591831,1647
X,1557190607,591780,1466
X,1557190607,591814,1379
X,1557190608,591778,1158
X,1557190608,591776,1175
X,1557190609,591728,659
X,1557190609,591805,2039
X,1557190610,591802,1140
X,1557190611,591783,1668
X,1557190611,591835,1483
X,1557190612,591764,920
X,1557190612,591713,1533
X,1557190613,591850,1723
X,1557190613,591755,1527
X,1557190614,591733,1061
X,1557190615,591783,1233
X,1557190615,591706,1184
X,1557190616,591669,978
X,1557190616,591799,1199
P,1557190616,4931
X,1557190617,591734,1284
