H,1552791038,268731
X,1552791038,593454,903
X,1552791039,593537,692
X,1552791039,593671,1192
X,1552791040,593673,1095
X,1552791041,593750,872
X,1552791041,593718,832
X,1552791042,593621,1454
X,1552791042,593635,1710
X,1552791043,593601,1578
X,1552791043,593499,1139
X,1552791044,593712,938
A,1552791044,593653,586
T,1552791044,2804
R,1552791044,700D9DFBA
X,1552791046,593660,1956
X,1552791047,593574,1670
X,1552791047,593685,2307
X,1552791048,593410,2094
X,1552791048,593634,1826
X,1552791049,593571,1668
X,1552791049,593553,1232
X,1552791050,593657,747
X,1552791051,593697,1564
X,1552791051,593746,2205
X,1552791052,593862,1892
X,1552791052,593875,521
X,1552791053,593815,1544
X,1552791053,593936,1545
X,1552791054,594075,2314
X,1552791055,594037,1765
X,1552791055,593843,1649
X,1552791056,593694,1915
X,1552791056,593341,1511
X,1552791057,593157,817
X,1552791057,593398,1732
X,1552791058,593735,765
X,1552791059,593635,1893
X,1552791059,593377,1828
X,1552791060,593329,1438
X,1552791060,593401,1482
X,1552791061,593337,1990
X,1552791061,593269,1973
X,1552791062,593536,2197
X,1552791063,593552,2058
X,1552791063,593295,1701
X,1552791064,593248,1575
X,1552791064,593501,1315
X,1552791065,593199,1597
X,1552791065,593257,2555
X,1552791066,593524,6865
P,1552791066,5137
X,1552791066,592805,5356
X,1552791067,593406,1240
X,1552791068,593240,1523
X,1552791068,593529,1418
X,1552791069,593452,1196
X,1552791069,593396,2051
X,1552791070,593635,2311
X,1552791070,593339,1822
X,1552791071,593506,1784
X,1552791072,593504,1130
X,1552791072,593486,1313
X,1552791073,593649,1244
X,1552791073,593348,6514
X,1552791074,594801,11902
X,1552791074,593294,4016
X,1552791075,593315,1665
X,1552791076,593545,1149
X,1552791076,593519,2341
X,1552791077,593697,2597
X,1552791077,594109,9929
X,1552791078,593362,7573
X,1552791078,593023,9364
X,1552791078,593690,7272
X,1552791078,593487,2085
X,1552791079,593165,4456
X,1552791080,593653,5021
X,1552791080,593806,1576
X,1552791081,593702,1451
X,1552791081,593630,1278
X,1552791082,593608,1379
X,1552791082,593576,960
X,1552791083,593810,1567
X,1552791084,593407,1545
X,1552791084,593417,1823
X,1552791085,593541,1558
X,1552791085,593549,1223
X,1552791086,593486,971
X,1552791086,593506,1553
X,1552791087,593539,1695
X,1552791088,593525,1877
X,1552791088,593643,570
X,1552791089,593641,1164
X,1552791089,593643,1502
X,1552791090,593801,1462
X,1552791090,593881,891
X,1552791091,594186,1869
X,1552791092,594082,1251
X,1552791092,593831,1787
X,1552791093,593730,1139
X,1552791093,593651,1212
X,1552791094,593692,1159
X,1552791094,593474,2001
X,1552791095,593468,1051
P,1552791095,5138
X,1552791095,593580,1425
X,1552791096,593478,1323
X,1552791097,593533,1777
X,1552791097,593995,667
X,1552791098,593647,1981
X,1552791098,593486,2195
X,1552791099,593331,846
X,1552791099,593574,1581
X,1552791100,593555,1975
X,1552791101,593558,1540
X,1552791101,593650,810
X,1552791102,593800,1810
X,1552791102,593928,1481
X,1552791103,593947,1239
X,1552791103,593779,1023
X,1552791104,593736,1641
X,1552791105,593712,1853
X,1552791105,593654,1961
X,1552791106,593703,1597
X,1552791106,593775,2094
X,1552791107,593735,1244
X,1552791107,593623,1760
X,1552791108,593586,1735
X,1552791109,593203,1129
X,1552791109,593307,1681
X,1552791110,593521,1104
X,1552791110,593187,1729
X,1552791111,593089,2019
X,1552791111,593280,1681
X,1552791112,593449,1781
X,1552791112,593613,963
X,1552791113,593726,1600
X,1552791114,593912,1466
X,1552791114,593889,1758
X,1552791115,593844,1331
X,1552791115,593844,1165
X,1552791116,593723,1649
X,1552791116,593747,1333
X,1552791117,593720,1468
X,1552791118,593790,1514
X,1552791118,593750,1664
X,1552791119,593772,1030
X,1552791119,593806,812
X,1552791119,593647,1012
X,1552791119,593719,1496
X,1552791120,593917,1055
X,1552791121,593939,1760
X,1552791121,593947,2034
X,1552791122,594229,1442
X,1552791122,594092,1330
X,1552791123,594221,1620
X,1552791123,594253,1886
X,1552791124,594126,1825
P,1552791125,5138
X,1552791125,593690,1520
X,1552791125,593736,1695
X,1552791126,593565,1510
X,1552791126,593672,1587
X,1552791127,593570,1816
X,1552791127,593519,1363
X,1552791128,593643,1559
X,1552791128,593678,1640
X,1552791129,593636,1502
X,1552791130,593827,1593
X,1552791130,593824,1441
X,1552791131,593837,1125
X,1552791131,593770,1179
