H,1555457972,268731
P,1555457972,5070
X,1555457973,571874,2136
X,1555457973,571856,1791
X,1555457974,571974,1301
X,1555457974,571973,2049
X,1555457975,571880,2027
X,1555457975,571982,1594
X,1555457976,571926,1480
X,1555457976,571993,1659
X,1555457977,571949,2477
X,1555457978,572016,1982
X,1555457978,571993,978
X,1555457979,571954,1483
X,1555457979,571881,2051
X,1555457980,572127,1826
X,1555457980,571984,2608
X,1555457981,571951,16219
X,1555457982,572039,2231
X,1555457982,571989,1247
X,1555457983,571882,2811
X,1555457983,572047,1582
X,1555457984,572061,2455
X,1555457984,572019,2085
X,1555457985,572068,1668
X,1555457986,572115,1439
X,1555457986,572031,916
X,1555457987,572091,1775
X,1555457987,572083,2072
X,1555457988,571958,1893
X,1555457988,572223,1734
X,1555457989,572097,1576
X,1555457990,572053,1301
X,1555457990,572051,1742
X,1555457991,572072,1033
X,1555457991,572124,819
X,1555457991,572071,1962
X,1555457991,572047,1502
X,1555457992,572114,1884
X,1555457992,572122,822
X,1555457993,572070,1788
X,1555457994,572126,2240
X,1555457994,572092,2025
X,1555457995,572061,642
X,1555457995,572077,2230
X,1555457996,572063,1633
X,1555457996,572087,1843
X,1555457997,572074,1066
X,1555457998,571980,1722
X,1555457998,572158,1606
X,1555457999,572067,2261
X,1555457999,572241,1097
X,1555458000,572140,1137
X,1555458000,572005,556
X,1555458001,572161,2045
P,1555458001,5069
X,1555458002,572073,1539
X,1555458002,572178,967
A,1555458002,572017,374
T,1555458002,2824
U,1555458003,57274
X,1555458004,572009,2448
X,1555458005,572079,2331
X,1555458005,572144,1047
X,1555458006,572060,1707
X,1555458006,571977,1787
X,1555458007,572045,1926
X,1555458007,572132,1851
X,1555458008,572098,1712
X,1555458009,572049,2447
X,1555458009,572156,2169
X,1555458010,572025,2575
X,1555458010,572106,1579
X,1555458011,572061,1682
X,1555458011,571979,1472
X,1555458012,572059,1201
X,1555458013,572005,2529
X,1555458013,572058,1587
X,1555458014,572010,1067
X,1555458014,572025,1777
X,1555458015,572036,2173
X,1555458015,572127,1969
X,1555458016,571933,1409
X,1555458017,571960,1571
X,1555458017,572074,694
X,1555458018,571915,2004
X,1555458018,572017,2022
X,1555458019,572065,1692
X,1555458019,572023,597
X,1555458020,572029,1977
X,1555458021,571964,1563
X,1555458021,572033,3865
X,1555458022,571971,3233
X,1555458022,572112,1575
X,1555458023,572020,1641
X,1555458023,572081,1836
X,1555458024,571979,2242
X,1555458024,572086,2182
X,1555458025,572039,1774
X,1555458026,571933,1647
X,1555458026,572061,1948
X,1555458027,572175,1797
X,1555458027,572069,1756
X,1555458028,571980,1239
X,1555458028,572121,1214
X,1555458029,571968,1411
X,1555458030,572065,2131
X,1555458030,572064,1902
X,1555458031,571960,1294
X,1555458031,572085,1367
P,1555458031,5068
X,1555458032,572070,715
X,1555458032,571975,1642
X,1555458032,572027,1353
X,1555458033,572040,788
X,1555458033,572003,1770
X,1555458034,572126,2102
X,1555458034,572143,1050
X,1555458035,572049,1076
X,1555458035,572149,2172
X,1555458036,572136,1512
X,1555458036,572161,2086
X,1555458037,572021,835
X,1555458038,572029,1873
X,1555458038,572108,1644
X,1555458039,572082,1403
X,1555458039,572014,1368
X,1555458040,572000,1117
X,1555458040,572092,2764
X,1555458041,572038,2259
X,1555458042,572137,661
X,1555458042,572026,1281
X,1555458043,571952,2006
X,1555458043,572110,1270
X,1555458044,572141,2936
X,1555458044,572094,2171
X,1555458045,571901,1802
X,1555458046,572156,1384
X,1555458046,572048,2361
X,1555458047,572060,920
X,1555458047,571982,1750
X,1555458048,572067,1855
X,1555458048,572083,2407
X,1555458049,572095,1194
X,1555458050,572067,1160
X,1555458050,571918,2298
X,1555458051,572092,2060
X,1555458051,572103,2594
X,1555458052,572053,1930
X,1555458052,572001,1079
X,1555458053,572073,1199
X,1555458053,571991,1765
X,1555458054,572083,1539
X,1555458055,572058,1396
X,1555458055,571932,1707
X,1555458056,572054,1871
X,1555458056,572110,754
X,1555458057,572092,1702
X,1555458057,571987,1199
X,1555458058,572042,1094
X,1555458059,572092,2124
X,1555458059,572132,1935
X,1555458060,571987,1084
X,1555458060,572008,2329
P,1555458060,5070
X,1555458061,572187,1046
X,1555458061,572111,1881
X,1555458062,572013,1965
X,1555458063,572020,1600
X,1555458063,571953,870
X,1555458064,572074,1854
X,1555458064,572072,1979
X,1555458065,572070,1634
