H,1555456765,268731
X,1555456765,570970,1962
X,1555456766,571195,1743
X,1555456766,571209,2374
X,1555456767,571196,2094
P,1555456767,5067
X,1555456767,571170,1780
X,1555456768,571153,1785
X,1555456768,571153,1612
X,1555456769,571184,1944
X,1555456770,571139,2187
X,1555456770,570979,4132
X,1555456771,571597,2877
X,1555456771,571320,2030
X,1555456772,571235,1402
X,1555456772,571152,1983
X,1555456773,571240,1234
X,1555456774,571172,2060
X,1555456774,571153,1846
X,1555456775,571154,1737
X,1555456775,571111,2388
X,1555456776,571337,3049
X,1555456776,571153,2607
X,1555456777,571220,1464
X,1555456777,571261,1069
X,1555456778,571105,1963
X,1555456779,571141,2258
X,1555456779,571173,2208
X,1555456780,571117,1489
X,1555456780,570937,1897
X,1555456781,571129,1436
X,1555456781,571218,1718
X,1555456782,571078,1430
X,1555456783,571014,1120
X,1555456783,571001,1060
X,1555456784,571054,1406
X,1555456784,571072,2312
X,1555456785,571140,2088
X,1555456785,571148,1801
X,1555456786,571041,2488
X,1555456787,571094,2009
X,1555456787,571152,2077
X,1555456788,571160,1706
X,1555456788,571109,1604
X,1555456789,571071,2054
X,1555456789,571167,1650
X,1555456790,571228,1190
X,1555456791,571168,1635
X,1555456791,570984,1867
X,1555456792,571187,2240
X,1555456792,571193,1510
X,1555456793,571152,2142
X,1555456793,571077,1925
X,1555456794,571251,1626
X,1555456794,571228,1890
X,1555456795,571240,1701
X,1555456796,571112,1925
X,1555456796,570907,2208
X,1555456797,571043,1991
P,1555456797,5075
X,1555456797,571131,1769
X,1555456798,571113,1400
X,1555456798,571042,1160
X,1555456799,571223,2243
X,1555456800,571415,11504
X,1555456800,571248,3868
X,1555456801,571250,1984
X,1555456801,571185,1911
X,1555456802,571084,5872
X,1555456802,571274,2180
X,1555456802,571350,2587
X,1555456803,571219,1405
X,1555456803,571227,2039
X,1555456804,571243,2565
X,1555456804,571169,2085
X,1555456805,571183,1883
X,1555456805,571182,4528
X,1555456806,571171,3115
X,1555456806,571269,2309
X,1555456807,571208,793
X,1555456808,571035,1280
X,1555456808,571267,2269
X,1555456809,571188,2245
X,1555456809,571264,1765
X,1555456810,571220,20045
X,1555456810,571226,1810
X,1555456811,571201,2480
X,1555456812,571167,1799
X,1555456812,571183,1636
X,1555456813,571035,2313
X,1555456813,571171,3810
X,1555456814,571203,1648
X,1555456814,571151,2027
X,1555456815,571207,1682
X,1555456816,571172,1986
X,1555456816,571314,1673
X,1555456817,571250,1413
X,1555456817,571180,1109
X,1555456818,571205,1768
X,1555456818,571210,1494
X,1555456819,571223,2250
X,1555456820,571196,1821
X,1555456820,571254,1195
X,1555456821,571212,1874
X,1555456821,571216,1739
X,1555456822,571164,2157
X,1555456822,571184,2012
X,1555456823,571190,1897
X,1555456823,571083,1135
X,1555456824,571158,1929
X,1555456825,571277,2061
X,1555456825,571292,1619
X,1555456826,571091,1975
P,1555456826,5075
X,1555456826,571070,2014
X,1555456827,570992,2022
X,1555456827,571095,2487
X,1555456828,571129,1713
X,1555456829,571153,2485
X,1555456829,571047,2718
X,1555456830,571203,1646
X,1555456830,571140,2261
X,1555456831,571191,1551
X,1555456831,571206,10167
X,1555456832,571208,1096
X,1555456833,571106,2097
X,1555456833,571071,1834
X,1555456834,570964,1263
X,1555456834,571210,2018
X,1555456835,571171,1848
X,1555456835,571150,1536
X,1555456836,571139,1509
X,1555456837,571084,2375
X,1555456837,571091,1759
X,1555456838,571172,1786
X,1555456838,571219,1732
X,1555456839,571181,1020
X,1555456839,571266,1819
X,1555456840,571179,1694
X,1555456840,571138,1503
X,1555456841,571168,1115
X,1555456842,570732,2310
X,1555456842,571537,2942
X,1555456843,571151,1958
X,1555456843,571152,2042
X,1555456843,571057,2230
X,1555456843,571283,1560
X,1555456844,571098,1714
X,1555456845,571164,1310
X,1555456845,571167,1044
X,1555456846,571075,1477
X,1555456846,571206,1186
X,1555456847,571326,1068
X,1555456847,571220,1616
X,1555456848,571081,1092
X,1555456849,571073,2397
X,1555456849,571151,1608
X,1555456850,571144,2076
X,1555456850,571119,1531
X,1555456851,570715,23778
X,1555456851,571111,2614
X,1555456852,571200,1766
X,1555456853,571222,1848
X,1555456853,571146,1103
X,1555456854,571194,1157
X,1555456854,571127,1932
X,1555456855,571182,2111
P,1555456855,5073
X,1555456855,571144,1615
X,1555456856,571044,1895
X,1555456856,571223,1475
X,1555456857,571215,2348
