H,1557451736,268731
X,1557451736,596660,1703
X,1557451737,596639,1755
X,1557451737,596691,2165
X,1557451738,596739,2170
X,1557451738,596249,6186
X,1557451739,596738,3648
X,1557451740,596577,2414
X,1557451740,596612,1762
X,1557451741,596398,1976
X,1557451741,596738,1985
X,1557451742,596703,2101
X,1557451742,596654,2128
X,1557451743,596661,5627
X,1557451743,596821,8478
X,1557451744,596685,3424
X,1557451745,596593,3870
X,1557451745,595981,38332
X,1557451746,596715,7640
X,1557451746,596612,4896
X,1557451746,596490,2190
X,1557451746,596363,38285
X,1557451747,596196,7081
X,1557451748,596666,7030
X,1557451748,596863,3826
X,1557451749,596717,18610
X,1557451749,596439,3857
X,1557451750,596405,2348
X,1557451750,596402,1617
X,1557451751,596562,1887
X,1557451752,596472,1781
X,1557451752,596390,2034
X,1557451753,596448,2438
X,1557451753,596462,1616
X,1557451754,596473,2070
X,1557451754,596521,1906
X,1557451755,596548,1980
X,1557451755,596455,2179
X,1557451756,596631,1844
P,1557451757,4925
X,1557451757,596454,2160
X,1557451757,596586,2143
X,1557451758,596641,2149
X,1557451758,596554,2690
X,1557451759,596544,1848
X,1557451759,596492,1565
X,1557451760,596546,1792
X,1557451761,596403,2193
X,1557451761,596425,1718
X,1557451762,596488,2038
X,1557451762,596458,2566
X,1557451763,596426,2304
X,1557451763,596632,1888
X,1557451764,596299,3475
X,1557451765,597720,8211
X,1557451765,595948,11875
X,1557451766,596673,1754
X,1557451766,596633,2706
X,1557451767,596603,1675
X,1557451767,596393,23965
X,1557451768,596394,6332
X,1557451769,596546,1731
X,1557451769,596656,3072
X,1557451770,596719,3154
X,1557451770,596462,1847
X,1557451771,596575,1922
X,1557451771,596555,2286
X,1557451772,596535,2020
X,1557451772,596584,1961
X,1557451773,596553,2833
X,1557451774,596555,2591
X,1557451774,596492,2294
X,1557451775,596569,2633
X,1557451775,596559,2435
X,1557451776,596447,1826
X,1557451776,596641,5053
X,1557451777,596641,1387
X,1557451778,596779,2225
X,1557451778,596601,2516
X,1557451779,596496,1399
X,1557451779,596584,2086
X,1557451780,596424,2894
X,1557451780,596549,2895
X,1557451781,596642,2825
X,1557451782,596556,2231
X,1557451782,596467,2182
X,1557451783,596507,1937
X,1557451783,596570,3286
X,1557451784,596448,2338
X,1557451784,596711,2295
X,1557451785,596638,2233
X,1557451786,596494,1905
X,1557451786,596379,1697
P,1557451787,4927
X,1557451787,596544,2098
X,1557451787,596688,2545
X,1557451787,596396,2393
X,1557451787,596540,1891
X,1557451788,596509,2805
X,1557451788,596478,5315
X,1557451789,596886,17783
X,1557451790,596414,4463
X,1557451790,596269,20069
X,1557451791,596651,1795
X,1557451791,596584,2004
X,1557451792,596570,2481
X,1557451792,596521,2130
X,1557451793,596463,2259
X,1557451794,596463,1916
X,1557451794,596553,2104
X,1557451795,596454,1976
X,1557451795,596398,2260
X,1557451796,596332,2220
X,1557451796,596423,2175
X,1557451797,596507,2512
X,1557451798,596558,2230
X,1557451798,596346,2314
X,1557451799,596356,1906
X,1557451799,596478,3358
X,1557451800,596411,2622
X,1557451800,596401,2094
X,1557451801,596545,1930
X,1557451802,596451,2333
X,1557451802,596332,2821
X,1557451803,596454,17665
X,1557451803,596425,2406
X,1557451804,596433,1804
X,1557451804,595960,9460
X,1557451805,596936,8886
X,1557451805,596551,1952
X,1557451806,596323,1702
X,1557451807,596558,5189
X,1557451807,596579,2083
X,1557451808,596433,2577
X,1557451808,596376,2315
X,1557451809,596444,2096
X,1557451809,596431,2187
X,1557451810,596536,2216
X,1557451811,596490,2386
X,1557451811,596443,3465
X,1557451812,596463,1962
X,1557451812,596589,2229
X,1557451813,596539,1884
X,1557451813,596516,1579
X,1557451814,596603,2720
X,1557451815,596599,1941
X,1557451815,596554,2005
X,1557451816,596536,1736
P,1557451816,4927
X,1557451816,596483,2966
X,1557451817,596576,1810
X,1557451817,596390,2259
X,1557451818,596464,1528
X,1557451818,596423,1356
X,1557451819,596149,3193
X,1557451820,596575,3348
X,1557451820,596474,1796
X,1557451821,596404,1851
X,1557451821,596483,1954
X,1557451822,596489,2146
X,1557451822,596567,1612
X,1557451823,596612,1798
X,1557451824,596533,2184
X,1557451824,596528,1784
X,1557451825,596548,2145
X,1557451825,596450,1758
X,1557451826,596425,1721
X,1557451826,596524,1365
X,1557451827,596535,2263
X,1557451828,596566,1905
X,1557451828,596637,1463
X,1557451828,596596,2096
