H,1557112111,268731
X,1557112111,620125,1215
X,1557112111,620117,11845
X,1557112112,620140,1191
X,1557112112,619996,2301
X,1557112113,620140,2163
X,1557112113,620097,1396
X,1557112114,620155,1547
X,1557112115,620202,1477
X,1557112115,620119,2026
X,1557112116,620117,1696
X,1557112116,620134,1635
X,1557112117,620142,2426
X,1557112117,620214,3252
X,1557112118,620531,3325
X,1557112119,620444,6130
X,1557112119,620181,3771
X,1557112120,620083,1131
X,1557112120,620084,2365
X,1557112121,620169,1819
X,1557112121,620471,2861
X,1557112122,620162,1813
X,1557112123,620120,2198
X,1557112123,620243,1030
P,1557112124,4923
X,1557112124,620107,1342
X,1557112124,620169,1110
X,1557112125,620047,1698
X,1557112125,620154,1355
X,1557112126,620164,1097
X,1557112126,620143,1507
X,1557112127,620178,3176
X,1557112128,620107,3344
X,1557112128,620032,3367
X,1557112129,620191,2032
X,1557112129,620215,1731
X,1557112130,620193,1496
X,1557112130,620171,1583
X,1557112131,620153,845
X,1557112132,620143,4929
X,1557112132,619986,1728
X,1557112133,620171,2458
X,1557112133,620085,1906
X,1557112134,619928,1825
X,1557112134,620096,1172
X,1557112135,620173,1393
X,1557112136,620152,1821
X,1557112136,620030,1678
X,1557112137,620102,919
X,1557112137,620143,1304
X,1557112138,620141,1296
X,1557112138,620178,1568
X,1557112139,620069,1686
X,1557112140,620431,15426
X,1557112140,620630,8875
X,1557112141,620232,2142
X,1557112141,620155,3278
X,1557112142,620124,1618
X,1557112142,620040,1534
X,1557112143,619989,2570
X,1557112143,620078,1206
X,1557112144,620117,1477
X,1557112145,620055,1771
X,1557112145,620073,2073
X,1557112146,620047,1985
X,1557112146,619997,2187
X,1557112147,620194,1720
X,1557112147,620163,1997
X,1557112148,620154,895
X,1557112149,620117,1281
X,1557112149,620202,1636
X,1557112149,620205,2933
X,1557112149,620211,1894
X,1557112150,620147,1455
X,1557112150,620145,2099
X,1557112151,620166,2473
X,1557112152,620209,1368
X,1557112152,620145,1836
P,1557112153,4921
X,1557112153,620294,1741
X,1557112153,620233,1569
X,1557112154,620185,1139
X,1557112154,620182,1600
X,1557112155,620323,2661
X,1557112155,620224,11875
X,1557112156,620393,2350
X,1557112157,620266,2601
X,1557112157,620286,1317
X,1557112158,620277,2080
X,1557112158,620206,1022
X,1557112159,620276,3527
X,1557112159,620261,1418
X,1557112160,620301,1738
X,1557112161,620321,799
X,1557112161,620365,1877
X,1557112162,620367,1516
X,1557112162,620317,1664
X,1557112163,620317,1706
X,1557112163,620295,998
X,1557112164,619546,9510
X,1557112165,620366,4379
X,1557112165,620305,1374
X,1557112166,620395,2165
X,1557112166,620042,2956
X,1557112167,620359,4809
X,1557112167,620008,6716
X,1557112168,620712,19449
X,1557112169,624717,35902
X,1557112169,626454,15739
X,1557112170,622764,14988
X,1557112170,619547,13994
X,1557112171,620910,6742
X,1557112171,620682,2776
X,1557112172,620438,17126
X,1557112172,620572,3129
X,1557112173,620469,1568
X,1557112174,620385,1637
X,1557112174,619947,5320
X,1557112175,620216,6037
X,1557112175,620476,1625
X,1557112176,620446,1023
X,1557112176,620456,1487
X,1557112177,620375,1707
X,1557112178,620779,3728
X,1557112178,619918,6282
X,1557112179,620333,1918
X,1557112179,620294,1486
X,1557112180,620446,1790
X,1557112180,620349,1588
X,1557112181,620287,1543
X,1557112182,620300,2021
X,1557112182,620349,2681
X,1557112183,620384,1985
P,1557112183,4921
X,1557112183,620317,1204
X,1557112184,620303,1814
X,1557112184,620337,1631
X,1557112185,620354,1646
X,1557112186,620216,4100
X,1557112186,620277,900
X,1557112187,620302,2774
X,1557112187,620426,1380
X,1557112188,620355,2217
X,1557112188,620290,1709
X,1557112189,620279,951
A,1557112189,619720,1144
T,1557112189,2731
U,1557112189,57274
X,1557112190,620381,1848
X,1557112190,620412,2165
X,1557112191,620331,1372
X,1557112192,620206,1192
X,1557112192,620323,1320
X,1557112193,620293,2203
X,1557112193,620327,1330
X,1557112194,620331,1633
X,1557112194,620288,2338
X,1557112195,620330,2188
X,1557112196,620301,2026
X,1557112196,620284,3805
X,1557112197,620440,1461
X,1557112197,620287,3057
X,1557112198,620325,1124
X,1557112198,620269,1750
X,1557112199,620339,1467
X,1557112199,620546,2914
X,1557112200,620250,2647
X,1557112201,620279,1322
X,1557112201,620255,1600
X,1557112202,620270,1272
X,1557112202,620376,1227
X,1557112203,620436,946
