H,1555359502,268731
X,1555359502,534350,1064
X,1555359503,534284,4429
X,1555359503,534307,1026
X,1555359504,534296,1242
X,1555359504,534172,1150
X,1555359505,534217,1051
X,1555359505,534268,1259
X,1555359506,534202,1284
X,1555359507,534076,896
X,1555359507,534036,657
X,1555359508,534073,1346
X,1555359508,533990,1254
X,1555359509,534144,1550
X,1555359509,534147,1155
X,1555359510,534137,971
X,1555359510,534197,1343
X,1555359511,534265,1046
X,1555359512,534292,1231
X,1555359512,534218,1103
X,1555359513,534296,1348
X,1555359513,534384,1012
X,1555359514,534034,1200
X,1555359514,534131,1262
X,1555359515,534097,747
X,1555359516,533921,1127
X,1555359516,533959,1085
X,1555359517,533795,1124
X,1555359517,534047,1137
X,1555359518,533925,1017
X,1555359518,533976,4333
X,1555359519,533942,1385
X,1555359520,534035,1500
X,1555359520,534082,685
X,1555359521,534031,1062
P,1555359521,5083
X,1555359521,533976,1059
X,1555359522,534098,1063
X,1555359522,534043,877
X,1555359523,534033,1463
X,1555359524,534213,1015
X,1555359524,534126,1174
X,1555359525,534416,1329
X,1555359525,534524,1339
X,1555359526,534530,1023
X,1555359526,534375,930
X,1555359527,534192,828
X,1555359527,534380,1300
X,1555359528,534541,833
X,1555359528,534716,1009
X,1555359528,534587,1000
X,1555359529,534412,1082
X,1555359529,534568,1071
X,1555359530,534487,26701
X,1555359530,534299,953
A,1555359531,534165,960
T,1555359531,2819
R,1555359531,700D9DFBA
X,1555359533,534383,945
X,1555359533,534339,1156
X,1555359534,534395,1067
X,1555359534,534253,1340
X,1555359535,534317,1459
X,1555359535,534329,1433
X,1555359536,534428,1268
X,1555359537,534476,1072
X,1555359537,534520,1126
X,1555359538,534567,1055
X,1555359538,534134,3789
X,1555359539,534779,3131
X,1555359539,534386,670
X,1555359540,534342,896
X,1555359541,534242,883
X,1555359541,534143,1571
X,1555359542,534047,1506
X,1555359542,534002,763
X,1555359543,534083,1101
X,1555359543,534025,972
X,1555359544,534050,773
X,1555359545,533848,1484
X,1555359545,533795,7017
X,1555359546,533719,1376
X,1555359546,533593,694
X,1555359547,533718,1501
X,1555359547,533686,1497
X,1555359548,533791,1334
X,1555359548,533777,740
X,1555359549,533353,2916
X,1555359550,533799,1556
P,1555359550,5082
X,1555359550,533687,848
X,1555359551,533632,1321
X,1555359551,533816,1126
X,1555359552,533856,1429
X,1555359552,533942,1004
X,1555359553,533749,1744
X,1555359554,533644,1509
X,1555359554,533732,1258
X,1555359555,533576,689
X,1555359555,533775,793
X,1555359556,533720,1143
X,1555359556,533542,1526
X,1555359557,533611,1019
X,1555359558,533683,768
X,1555359558,533768,1171
X,1555359559,533614,1346
X,1555359559,533783,986
X,1555359560,533647,855
X,1555359560,533685,824
X,1555359561,533838,9604
X,1555359561,533954,1549
X,1555359562,534034,1076
X,1555359563,533988,933
X,1555359563,534155,697
X,1555359564,534307,1126
X,1555359564,534158,1622
X,1555359565,534357,821
X,1555359565,534300,946
A,1555359566,533971,810
T,1555359566,2819
R,1555359566,700D9DFBA
X,1555359568,534139,1276
X,1555359568,534064,786
X,1555359569,533958,740
X,1555359569,533965,1113
X,1555359569,533870,847
X,1555359569,533818,1254
X,1555359570,533810,694
X,1555359571,533936,803
X,1555359571,533987,1272
X,1555359572,534084,1324
X,1555359572,533955,652
X,1555359573,533690,1103
X,1555359573,533618,513
X,1555359574,533654,1256
X,1555359575,533736,1172
X,1555359575,533832,1168
X,1555359576,533748,762
X,1555359576,533789,1110
X,1555359577,533759,1315
X,1555359577,533838,1272
X,1555359578,533869,1792
X,1555359579,533770,1285
X,1555359579,533668,835
P,1555359579,5084
X,1555359580,533765,1049
X,1555359580,533840,867
X,1555359581,533835,1564
X,1555359581,533753,970
X,1555359582,533813,871
X,1555359582,533879,857
X,1555359583,533849,1300
X,1555359584,533893,1355
X,1555359584,533988,839
X,1555359585,533966,974
X,1555359585,533786,1227
X,1555359586,533910,1157
X,1555359586,533893,956
X,1555359587,533946,1105
X,1555359588,533918,1008
X,1555359588,533774,1392
X,1555359589,533892,1446
X,1555359589,533947,1244
X,1555359590,533916,641
X,1555359590,533939,1557
X,1555359591,534013,1573
X,1555359592,534075,1677
X,1555359592,534208,1593
X,1555359593,534026,1252
X,1555359593,534013,1326
X,1555359594,533957,824
X,1555359594,533930,1034
