H,1551995659,268731
X,1551995659,603186,1324
X,1551995660,602829,1067
X,1551995660,602562,1213
X,1551995661,602850,918
X,1551995661,603011,932
X,1551995662,603446,1533
X,1551995662,602771,1588
X,1551995663,603414,6067
X,1551995664,603438,1473
X,1551995664,603541,1548
X,1551995664,603377,1500
X,1551995664,603695,1192
X,1551995665,603586,1340
X,1551995665,603558,1074
X,1551995666,603364,1293
X,1551995667,602983,1251
X,1551995667,603051,1517
X,1551995668,603051,1533
X,1551995668,603035,2091
X,1551995669,602924,3238
X,1551995669,602960,1246
X,1551995670,603081,940
X,1551995671,602954,976
A,1551995671,603188,1262
T,1551995671,2807
U,1551995671,57274
X,1551995672,603600,1036
X,1551995673,603591,1034
X,1551995674,603677,933
X,1551995674,603575,1174
X,1551995675,603566,1936
X,1551995675,603575,810
X,1551995676,603636,881
X,1551995676,603465,1179
X,1551995677,603616,1445
X,1551995678,603454,1069
X,1551995678,603527,1238
X,1551995679,603546,1380
X,1551995679,603607,1142
X,1551995680,603543,1529
X,1551995680,603575,1412
X,1551995681,603526,1005
X,1551995682,603497,1365
P,1551995682,5148
X,1551995682,603523,996
X,1551995683,603392,1184
X,1551995683,603510,1416
X,1551995684,603501,1678
X,1551995684,603476,1449
X,1551995685,603416,1180
X,1551995686,603370,1488
X,1551995686,603380,1220
X,1551995687,603271,1339
X,1551995687,603415,1714
X,1551995688,603408,995
X,1551995688,603369,1227
X,1551995689,603246,1200
X,1551995689,603422,1070
X,1551995690,603489,1496
X,1551995691,603521,1115
X,1551995691,603549,1351
X,1551995692,603575,1126
X,1551995692,603462,910
X,1551995693,603546,1056
X,1551995693,603591,1236
X,1551995694,603423,820
X,1551995695,603406,1324
X,1551995695,603246,1409
X,1551995696,603457,1039
X,1551995696,603349,916
X,1551995697,603084,1845
X,1551995697,603124,1266
X,1551995698,603215,1386
X,1551995699,603369,1539
X,1551995699,603401,1314
X,1551995700,603395,1316
X,1551995700,603502,1295
X,1551995701,603682,1014
X,1551995701,603496,1114
X,1551995702,603652,1367
X,1551995702,603699,1390
X,1551995703,603586,1309
X,1551995704,603767,1133
X,1551995704,603611,1195
X,1551995705,603921,918
X,1551995705,604175,1224
X,1551995705,604335,1696
X,1551995705,604378,1321
X,1551995706,603994,1268
X,1551995707,603544,1880
X,1551995707,603614,1955
X,1551995708,603497,1003
X,1551995708,603637,1287
X,1551995709,603686,1312
X,1551995709,603529,1254
X,1551995710,603310,1428
X,1551995711,603520,1403
P,1551995711,5146
X,1551995711,603452,1954
X,1551995712,603536,1144
X,1551995712,603967,1259
X,1551995713,604133,675
X,1551995713,604235,1138
X,1551995714,604079,3281
X,1551995715,604205,1738
X,1551995715,604257,3902
X,1551995716,603417,8275
X,1551995716,603979,1545
X,1551995717,603871,1786
X,1551995717,603829,841
X,1551995718,603823,1544
X,1551995718,603741,1438
X,1551995719,603781,1998
X,1551995720,603676,2099
X,1551995720,603681,1673
X,1551995721,603656,1887
X,1551995721,603574,4295
X,1551995722,603621,1983
X,1551995722,603505,2008
X,1551995723,603486,1366
X,1551995724,603532,898
X,1551995724,603612,1408
X,1551995725,603430,1365
X,1551995725,603595,656
X,1551995726,603528,1419
X,1551995726,603447,1115
X,1551995727,603071,1409
X,1551995728,602845,1124
X,1551995728,602889,1394
X,1551995729,602646,1299
X,1551995729,602593,1741
X,1551995730,602498,1622
X,1551995730,602321,1247
X,1551995731,602176,1309
X,1551995732,602448,921
X,1551995732,602140,1433
X,1551995733,602026,1310
X,1551995733,602133,1870
X,1551995734,602468,1031
X,1551995734,602704,1155
X,1551995735,602973,988
X,1551995735,602841,1791
X,1551995736,602874,1772
X,1551995737,603462,1261
X,1551995737,603709,801
X,1551995738,603479,1123
X,1551995738,603754,1350
X,1551995739,603851,1240
X,1551995739,603710,1508
X,1551995740,603679,1057
X,1551995741,603713,925
X,1551995741,603683,1507
P,1551995741,5147
X,1551995742,603983,991
X,1551995742,603989,1390
X,1551995743,604002,1012
X,1551995743,604073,795
X,1551995744,603983,1145
X,1551995745,604096,759
A,1551995745,603602,1685
T,1551995745,2807
U,1551995745,57274
X,1551995746,604177,1153
X,1551995746,604425,1016
X,1551995747,604274,1304
X,1551995747,604560,1356
X,1551995748,604613,1138
X,1551995748,604160,1272
X,1551995749,603939,850
X,1551995749,603962,1231
X,1551995750,603878,924
X,1551995751,603971,1167
X,1551995751,603957,851
