H,1556832189,268731
X,1556832189,539642,1505
X,1556832189,539568,2553
X,1556832190,539545,1632
X,1556832191,539459,1823
X,1556832191,539647,2505
X,1556832192,539571,1273
X,1556832192,539453,1442
X,1556832193,539551,1470
X,1556832193,539657,1941
X,1556832194,539644,1269
X,1556832195,539627,1699
X,1556832195,539649,1509
X,1556832196,539628,2307
X,1556832196,539632,2663
X,1556832197,539789,2848
X,1556832197,539583,1994
X,1556832198,539344,4220
X,1556832198,539555,2257
X,1556832199,539607,1577
X,1556832200,539532,1526
X,1556832200,539410,2271
P,1556832200,4967
X,1556832201,539607,1755
X,1556832201,539444,1453
X,1556832202,539410,1356
X,1556832202,539268,1445
X,1556832202,539225,1903
X,1556832203,539183,2165
X,1556832203,539110,1279
X,1556832204,538964,1563
X,1556832204,538804,2104
X,1556832205,538631,1566
X,1556832205,538530,1952
X,1556832206,538367,1949
X,1556832207,538332,1815
X,1556832207,538232,6523
X,1556832208,538462,3987
X,1556832208,538908,4413
X,1556832209,538860,6070
X,1556832209,538875,3118
X,1556832210,538579,7358
X,1556832211,538754,4002
X,1556832211,538682,1591
X,1556832212,538669,1281
X,1556832212,538692,1723
X,1556832213,538756,1979
X,1556832213,538603,1997
X,1556832214,538609,1402
X,1556832214,538311,3175
X,1556832215,538764,4002
X,1556832216,538639,3895
X,1556832216,539082,3543
X,1556832217,538273,5787
X,1556832217,538536,3964
X,1556832218,538528,5383
X,1556832218,538398,2038
X,1556832219,540072,26364
X,1556832220,538100,15001
X,1556832220,538402,1880
X,1556832221,538491,1616
X,1556832221,538440,1150
X,1556832222,538368,1985
X,1556832222,538285,17809
X,1556832223,538127,3524
X,1556832224,538459,1655
X,1556832224,538261,1647
X,1556832225,538480,4538
X,1556832225,538517,1275
X,1556832226,538462,905
X,1556832226,538929,6106
X,1556832227,538023,4000
X,1556832227,538341,14012
X,1556832228,538380,2883
X,1556832229,538532,1774
X,1556832229,538558,1844
P,1556832229,4975
X,1556832230,538639,1454
X,1556832230,538590,6041
X,1556832231,538657,2516
X,1556832231,538363,2142
X,1556832232,538457,2241
X,1556832233,538047,11684
X,1556832233,538360,11161
X,1556832234,538492,1833
X,1556832234,538511,1920
X,1556832235,538332,1338
X,1556832235,538121,1416
X,1556832236,538340,1905
X,1556832237,538305,56907
X,1556832237,538019,6153
X,1556832238,538029,2821
X,1556832238,537908,1431
X,1556832239,537875,3112
X,1556832239,537858,2606
X,1556832240,537841,1870
X,1556832241,537615,1733
X,1556832241,537799,1599
X,1556832242,537708,2300
X,1556832242,537746,1796
X,1556832243,537687,2795
X,1556832243,537670,5484
X,1556832243,537895,7382
X,1556832243,537408,7569
X,1556832244,537973,4892
X,1556832245,537762,3659
X,1556832245,537792,2743
X,1556832246,537464,5201
X,1556832246,537843,2708
X,1556832247,537773,5260
X,1556832247,537999,8584
X,1556832248,537363,3891
X,1556832249,538070,10530
X,1556832249,539771,15316
X,1556832250,290641,31546
X,1556832250,247284,2546
X,1556832251,248043,2628
X,1556832251,248046,745
X,1556832252,247747,573
X,1556832253,248090,286
X,1556832253,247746,183
X,1556832254,248027,278
X,1556832254,247958,360
X,1556832255,247832,158
X,1556832255,247728,220
O,1556832256,247698,199
O,1556832257,247738,118
O,1556832257,247712,95
O,1556832258,247649,103
O,1556832258,247652,85
P,1556832258,4979
O,1556832259,247540,144
O,1556832259,247425,255
O,1556832260,247337,139
O,1556832260,247403,123
O,1556832261,247277,51
O,1556832262,247307,121
O,1556832262,247282,89
O,1556832263,247348,131
O,1556832263,247226,166
O,1556832264,247201,125
O,1556832264,247267,179
O,1556832265,247128,178
O,1556832266,247137,135
O,1556832266,247222,177
O,1556832267,247132,107
O,1556832267,247043,98
O,1556832268,247008,152
O,1556832268,247000,130
O,1556832269,247033,176
O,1556832270,246955,128
O,1556832270,247111,57
O,1556832271,247070,146
O,1556832271,246967,168
O,1556832272,246925,196
O,1556832272,246836,200
O,1556832273,246851,251
O,1556832274,246705,129
O,1556832274,246588,215
O,1556832275,246539,210
O,1556832275,246571,146
O,1556832276,246649,196
O,1556832276,246655,209
O,1556832277,246602,162
O,1556832277,246567,340
O,1556832278,246458,239
O,1556832279,246445,308
O,1556832279,246255,93
O,1556832280,246299,114
O,1556832280,246311,146
O,1556832281,246216,110
O,1556832281,246191,123
