H,1553210032,268731
X,1553210032,580274,4451
X,1553210033,580599,2005
X,1553210034,580593,1048
X,1553210034,580588,1866
X,1553210035,580661,1512
X,1553210035,580633,1524
X,1553210036,580532,915
X,1553210036,580558,939
X,1553210037,580669,1572
X,1553210038,580598,2578
X,1553210038,580312,2045
X,1553210039,580927,2847
X,1553210039,580704,1608
X,1553210040,580541,1145
X,1553210040,580639,797
X,1553210041,580649,912
X,1553210041,580661,1207
X,1553210042,580571,1200
X,1553210043,580555,982
X,1553210043,580572,1684
P,1553210043,5129
X,1553210044,580659,1279
X,1553210044,580645,814
X,1553210045,580568,1061
X,1553210045,580581,1151
X,1553210046,580631,1179
X,1553210047,580631,1407
X,1553210047,580674,1265
X,1553210048,580684,1264
X,1553210048,580671,1009
X,1553210049,580698,1134
X,1553210049,580573,786
X,1553210050,580743,1174
X,1553210051,580655,1885
X,1553210051,580687,1106
X,1553210052,580755,1202
X,1553210052,580753,1185
X,1553210053,580598,1233
X,1553210053,580691,1195
X,1553210054,580891,3152
X,1553210054,580574,2831
X,1553210055,580693,1320
X,1553210056,580643,1243
X,1553210056,580581,1673
X,1553210057,580324,2397
X,1553210057,580800,2113
X,1553210058,580754,1417
X,1553210058,580612,1363
X,1553210059,580577,609
X,1553210060,580598,1871
X,1553210060,580675,1132
X,1553210061,580706,1638
X,1553210061,580685,1518
X,1553210061,580821,2410
X,1553210061,580328,3558
X,1553210062,580743,1157
X,1553210063,580630,981
X,1553210063,580561,1527
X,1553210064,580627,986
X,1553210064,580583,965
A,1553210064,580510,349
T,1553210065,2765
R,1553210065,700D9DFBA
X,1553210066,580683,1078
X,1553210067,580646,1147
X,1553210068,580585,1327
X,1553210068,580631,1417
X,1553210069,580646,1274
X,1553210069,580681,832
X,1553210070,580643,1339
X,1553210070,580610,1030
X,1553210071,580641,1339
X,1553210072,580707,1778
X,1553210072,580726,1555
P,1553210072,5132
X,1553210073,580734,908
X,1553210073,580723,1170
X,1553210074,580765,1035
X,1553210074,580754,1385
X,1553210075,580711,1166
X,1553210075,580807,1426
X,1553210076,580793,1506
X,1553210077,580793,1545
X,1553210077,580862,1278
X,1553210078,580768,1117
X,1553210078,580753,1644
X,1553210079,580808,2012
X,1553210079,580843,1209
X,1553210080,580770,1345
X,1553210081,580745,1117
X,1553210081,581068,2824
X,1553210082,580952,8051
X,1553210082,580582,3671
X,1553210083,580884,1645
X,1553210083,580795,1027
X,1553210084,581164,19070
X,1553210085,580764,4527
X,1553210085,580921,6003
X,1553210086,581268,5261
X,1553210086,580419,3359
X,1553210087,580715,2455
X,1553210087,580642,1611
X,1553210088,580735,1429
X,1553210089,580747,1550
X,1553210089,580769,1136
X,1553210090,580723,1007
X,1553210090,580657,1398
X,1553210091,580664,1608
X,1553210091,580790,1455
X,1553210092,580758,1644
X,1553210092,580684,1305
X,1553210093,580763,1056
X,1553210094,580730,1253
X,1553210094,580750,1106
X,1553210095,580721,977
X,1553210095,580799,1194
X,1553210096,580768,1425
X,1553210096,580707,1463
X,1553210097,580661,1154
X,1553210098,580754,997
X,1553210098,580754,1121
X,1553210099,580800,999
X,1553210099,580736,1249
X,1553210100,580728,1088
X,1553210100,580684,1322
X,1553210101,580780,1399
X,1553210102,580788,2507
X,1553210102,580824,1242
P,1553210102,5134
X,1553210102,580811,925
X,1553210102,580815,1005
X,1553210103,580578,3141
X,1553210103,581105,1885
X,1553210104,580637,2921
X,1553210105,581036,5418
X,1553210105,580753,5377
X,1553210106,580692,3403
X,1553210106,580912,2101
X,1553210107,580936,1330
X,1553210107,581073,2874
X,1553210108,581032,19926
X,1553210108,580860,4278
X,1553210109,580850,1600
X,1553210110,580703,5222
X,1553210110,581056,5920
X,1553210111,580923,5952
X,1553210111,580804,885
X,1553210112,580923,846
X,1553210112,580953,1002
X,1553210113,580911,1042
X,1553210114,580908,578
X,1553210114,580906,486
X,1553210115,580771,774
X,1553210115,580890,1587
X,1553210116,580907,1544
X,1553210116,580814,940
X,1553210117,580923,842
X,1553210118,580875,865
X,1553210118,580856,1818
X,1553210119,580921,1318
X,1553210119,580989,1490
X,1553210120,580903,1204
X,1553210120,580954,3951
X,1553210121,580872,611
X,1553210121,581002,796
X,1553210122,581082,1262
X,1553210123,581000,923
X,1553210123,581045,930
X,1553210124,581068,1903
X,1553210124,581262,2154
X,1553210125,580578,6815
X,1553210125,581308,13939
