H,1551813154,268731
X,1551813154,592440,2460
X,1551813154,592502,1022
X,1551813155,592445,1536
X,1551813155,592963,5111
X,1551813156,591391,7060
X,1551813156,592388,2684
X,1551813157,592272,1948
X,1551813158,592330,1424
X,1551813158,592428,890
X,1551813159,592403,1299
X,1551813159,592476,907
X,1551813160,592551,2019
X,1551813160,592489,1294
X,1551813161,592336,2678
X,1551813161,592550,2701
X,1551813162,592401,1638
X,1551813163,592401,1166
X,1551813163,592301,1672
X,1551813164,592353,1574
X,1551813164,592372,1412
X,1551813165,592322,1927
X,1551813165,592471,1554
X,1551813166,592461,1747
X,1551813167,592471,1282
X,1551813167,592393,1111
X,1551813167,592427,1202
X,1551813167,592363,900
X,1551813168,592540,1675
X,1551813168,592475,1341
X,1551813169,592488,1197
X,1551813170,592472,1237
X,1551813170,592335,1318
X,1551813171,592362,1179
X,1551813171,592457,1217
X,1551813172,592433,1041
X,1551813172,592331,876
X,1551813173,592303,1457
X,1551813174,592279,1596
X,1551813174,591942,5115
X,1551813175,592573,4407
X,1551813175,592302,2292
X,1551813176,592368,3994
X,1551813176,592302,1093
X,1551813177,592339,1000
X,1551813177,592361,1747
X,1551813178,592450,1464
X,1551813179,592350,1345
X,1551813179,592383,829
X,1551813180,592322,1286
X,1551813180,592531,897
P,1551813181,5172
X,1551813181,592447,9188
X,1551813181,592384,4748
X,1551813182,592273,12856
X,1551813183,591666,59658
X,1551813183,593672,27897
X,1551813184,589493,33944
X,1551813184,591936,28769
X,1551813185,587936,14499
X,1551813185,591951,21616
X,1551813186,592486,9023
X,1551813187,592240,4459
X,1551813187,591991,4107
X,1551813188,592133,4106
X,1551813188,592000,2084
X,1551813189,592050,895
X,1551813189,592103,1332
X,1551813190,591970,1172
X,1551813190,591964,1279
X,1551813191,592046,1499
X,1551813192,592076,1620
X,1551813192,592045,1116
X,1551813193,591920,1521
X,1551813193,591994,1068
X,1551813194,591928,2532
X,1551813194,591846,1720
X,1551813195,592070,1284
X,1551813196,592039,1273
X,1551813196,591937,1154
X,1551813197,592015,777
X,1551813197,591872,985
X,1551813198,592036,1439
X,1551813198,593683,13142
X,1551813199,591270,5795
X,1551813200,592283,2218
X,1551813200,592252,2060
X,1551813201,592131,1372
X,1551813201,592012,6351
X,1551813202,592157,5118
X,1551813202,592289,2576
X,1551813203,592268,1366
X,1551813204,592243,945
X,1551813204,592198,1209
X,1551813205,592087,913
X,1551813205,592098,1617
X,1551813206,592231,1568
X,1551813206,592186,1028
X,1551813207,592284,945
X,1551813207,592254,828
X,1551813208,592206,1012
X,1551813208,592205,1850
X,1551813208,592251,1209
X,1551813209,591337,11471
X,1551813209,592331,1414
P,1551813210,5167
X,1551813210,592342,1372
X,1551813210,592150,1932
X,1551813211,592269,934
A,1551813211,592278,659
T,1551813211,2808
U,1551813212,57274
X,1551813213,592176,2162
X,1551813214,592311,1896
X,1551813214,592323,1836
X,1551813215,592258,1424
X,1551813215,592175,1828
X,1551813216,592197,2903
X,1551813217,592282,2376
X,1551813217,592460,1626
X,1551813218,592362,1397
X,1551813218,592158,1166
X,1551813219,592347,1879
X,1551813219,592266,1475
X,1551813220,592276,1433
X,1551813221,592215,1804
X,1551813221,592244,887
X,1551813222,592260,1550
X,1551813222,592229,1793
X,1551813223,592318,1903
X,1551813223,592321,1500
X,1551813224,592198,1624
X,1551813225,592267,1530
X,1551813225,592378,2545
X,1551813226,592241,2272
X,1551813226,592198,1679
X,1551813227,592220,1158
X,1551813227,592160,1489
X,1551813228,592217,1616
X,1551813228,592318,1648
X,1551813229,592211,1780
X,1551813230,592197,1168
X,1551813230,592321,1375
X,1551813231,592283,1431
X,1551813231,592304,1515
X,1551813232,592208,1409
X,1551813232,592238,1474
X,1551813233,592306,1704
X,1551813234,592272,1112
X,1551813234,592246,1067
X,1551813235,592217,1526
X,1551813235,592300,2177
X,1551813236,592273,1146
X,1551813236,592372,879
X,1551813237,592299,1333
X,1551813238,592336,1274
X,1551813238,592351,1711
X,1551813239,592355,1681
X,1551813239,592279,1584
X,1551813240,592309,1157
P,1551813240,5172
X,1551813240,592209,1346
X,1551813241,592313,1571
X,1551813242,591805,5147
X,1551813242,592239,2125
X,1551813243,592194,1701
X,1551813243,592114,1506
X,1551813244,592164,1099
X,1551813244,592229,1561
X,1551813245,592221,1376
X,1551813245,592305,1730
X,1551813246,592264,1052
X,1551813247,592270,1327
