H,1551915098,268731
X,1551915098,593775,22813
X,1551915099,593791,1194
X,1551915099,593744,1673
X,1551915100,593653,1765
X,1551915100,593867,1691
X,1551915101,593745,1912
X,1551915102,593652,725
P,1551915102,5118
X,1551915102,593543,1445
X,1551915103,593432,1023
X,1551915103,593496,1481
X,1551915104,593205,1560
X,1551915104,593047,1392
X,1551915105,592236,2072
X,1551915106,592714,1285
X,1551915106,593184,1631
X,1551915107,593528,2138
X,1551915107,593506,1504
X,1551915108,591963,795
X,1551915108,592945,1037
X,1551915109,593265,1785
X,1551915110,593404,2067
X,1551915110,593436,1774
X,1551915111,593036,2113
X,1551915111,593057,1511
X,1551915112,592628,1239
X,1551915112,592199,1234
X,1551915113,592506,1675
X,1551915114,592528,1279
X,1551915114,592189,2049
X,1551915115,592060,2207
X,1551915115,592261,800
X,1551915116,592370,926
X,1551915116,593059,2755
X,1551915117,593283,2198
X,1551915117,593186,1539
X,1551915118,592721,2079
X,1551915119,592914,1513
X,1551915119,593197,872
X,1551915120,592433,2336
X,1551915120,593693,1737
X,1551915121,593733,638
X,1551915121,594093,1651
X,1551915121,593683,1428
X,1551915122,594148,1084
X,1551915122,594203,1652
X,1551915123,593721,2165
X,1551915123,593193,569
X,1551915124,593364,1595
X,1551915124,593477,593
X,1551915125,593337,861
A,1551915125,593411,1917
T,1551915125,2785
X,1551915127,593598,1452
X,1551915128,593400,946
X,1551915128,593650,1942
X,1551915129,593693,1316
X,1551915129,593666,1013
X,1551915130,593949,436
X,1551915130,593664,1809
P,1551915131,5146
X,1551915131,593383,847
X,1551915131,593422,1130
X,1551915132,593307,1259
X,1551915133,593450,1162
X,1551915133,593570,1078
X,1551915134,593343,2047
X,1551915134,593535,1494
X,1551915135,593803,1644
X,1551915135,593361,758
X,1551915136,593891,1175
X,1551915137,593596,1673
X,1551915137,593591,1125
X,1551915138,593630,1075
X,1551915138,593785,1524
X,1551915139,593903,1393
X,1551915139,593788,978
X,1551915140,593715,1463
X,1551915141,593754,1341
X,1551915141,593643,1806
X,1551915142,593949,1711
X,1551915142,593860,1489
X,1551915143,593811,1742
X,1551915143,593852,1242
X,1551915144,593769,1273
X,1551915145,593737,1581
X,1551915145,593733,1287
X,1551915146,593651,1274
X,1551915146,593698,1516
X,1551915147,593852,427
X,1551915147,593746,922
X,1551915148,594046,1837
X,1551915148,593678,1432
X,1551915149,593764,1608
X,1551915150,593823,1721
X,1551915150,593885,1089
X,1551915151,593610,1856
X,1551915151,593302,1551
X,1551915152,593255,1770
X,1551915152,593654,792
X,1551915153,593796,933
X,1551915154,593909,722
X,1551915154,593885,725
X,1551915155,593646,1408
X,1551915155,593857,1179
X,1551915156,594053,1493
X,1551915156,593801,1572
X,1551915157,593855,1311
X,1551915158,593803,1203
X,1551915158,593839,1697
X,1551915159,593768,1637
X,1551915159,593829,1257
X,1551915160,593851,1403
X,1551915160,593738,1545
P,1551915161,5143
X,1551915161,593820,931
X,1551915161,593898,1185
X,1551915162,593704,1784
X,1551915162,594001,1397
X,1551915162,593713,1504
X,1551915163,594045,1656
X,1551915163,593706,1370
X,1551915164,593961,1557
X,1551915164,593898,826
X,1551915165,593847,1242
X,1551915166,593903,1134
X,1551915166,594034,1362
X,1551915167,593921,1077
X,1551915167,593808,964
X,1551915168,593885,1573
X,1551915168,593948,1003
X,1551915169,594123,1640
X,1551915170,593768,974
X,1551915170,593905,1167
X,1551915171,594119,1129
X,1551915171,594024,1222
X,1551915172,593727,952
X,1551915172,594113,2525
X,1551915173,593963,1822
X,1551915174,593789,858
X,1551915174,593753,1042
X,1551915175,593738,1772
X,1551915175,593908,1160
X,1551915176,593825,1291
X,1551915176,594105,1047
X,1551915177,593948,1265
X,1551915177,593786,1049
X,1551915178,593758,1064
X,1551915179,593856,1164
X,1551915179,593851,984
X,1551915180,593764,1128
X,1551915180,593797,2067
X,1551915181,593600,1947
X,1551915181,593864,1151
X,1551915182,593972,805
X,1551915183,593662,1165
X,1551915183,593628,15692
X,1551915184,593988,1179
X,1551915184,593831,1522
X,1551915185,593809,1527
X,1551915185,593758,1662
X,1551915186,593516,1285
X,1551915187,593780,1250
X,1551915187,593431,1744
X,1551915188,593608,1492
X,1551915188,593784,1026
X,1551915189,593995,1340
X,1551915189,593651,1400
X,1551915190,593815,596
A,1551915190,593758,611
