H,1555537680,268731
X,1555537680,597733,1765
X,1555537680,597936,2071
X,1555537681,597978,710
X,1555537682,597833,1863
X,1555537682,597828,1951
X,1555537683,597911,1627
X,1555537683,597899,1994
X,1555537684,597935,1456
X,1555537684,597922,1476
X,1555537685,598002,2146
X,1555537686,597967,1380
X,1555537686,597944,2020
X,1555537687,597937,1240
X,1555537687,597814,2369
X,1555537688,597960,1628
X,1555537688,597941,2331
X,1555537689,597865,1892
X,1555537689,597608,10101
X,1555537690,598524,7041
X,1555537691,597985,1378
X,1555537691,597880,1547
X,1555537692,597978,950
X,1555537692,597960,1476
X,1555537693,598023,2139
X,1555537693,597998,1179
X,1555537694,597940,1492
X,1555537695,597952,713
X,1555537695,597875,1702
X,1555537696,598005,2142
X,1555537696,597936,740
A,1555537696,597958,541
T,1555537696,2856
U,1555537697,57274
X,1555537698,597979,2745
X,1555537699,597994,855
X,1555537699,597980,1368
X,1555537700,597880,2077
P,1555537700,5085
X,1555537701,597986,1812
X,1555537701,597952,484
X,1555537702,597912,1353
X,1555537702,597947,1799
X,1555537703,597860,1975
X,1555537703,597892,1571
X,1555537704,597856,1333
X,1555537704,597756,1740
X,1555537705,597673,1417
X,1555537706,597841,1796
X,1555537706,597863,2046
X,1555537707,597871,1885
X,1555537707,597925,1691
X,1555537708,597897,1217
X,1555537708,597945,984
X,1555537709,597946,1832
X,1555537710,597966,1579
X,1555537710,597911,1596
X,1555537711,597923,1605
X,1555537711,598051,1338
X,1555537712,597947,1130
X,1555537712,597958,1720
X,1555537712,597994,1152
X,1555537713,597903,1408
X,1555537713,597904,2541
X,1555537714,597854,1581
X,1555537714,597967,2277
X,1555537715,597950,1725
X,1555537715,597834,839
X,1555537716,597869,2059
X,1555537716,598002,2126
X,1555537717,597992,837
X,1555537718,597876,763
X,1555537718,597921,2040
X,1555537719,597932,1026
X,1555537719,598010,790
X,1555537720,597972,2274
X,1555537720,597904,1862
X,1555537721,597937,1724
X,1555537722,597838,2359
X,1555537722,597966,1829
X,1555537723,597950,1135
X,1555537723,597868,1946
X,1555537724,597926,1316
X,1555537724,597863,1791
X,1555537725,597924,2019
X,1555537726,597944,1098
X,1555537726,598016,1685
X,1555537727,597945,1285
X,1555537727,597921,1679
X,1555537728,597992,2020
X,1555537728,597979,1627
X,1555537729,597920,1567
P,1555537729,5081
X,1555537730,597860,1060
X,1555537730,597919,966
X,1555537731,597860,1877
X,1555537731,597924,1615
X,1555537732,597958,1487
X,1555537732,597830,905
X,1555537733,597899,2430
X,1555537733,597873,1005
X,1555537734,597866,1603
X,1555537735,597887,1586
X,1555537735,597846,951
X,1555537736,597886,2060
X,1555537736,597882,2064
X,1555537737,597914,384
X,1555537737,597821,1276
X,1555537738,597873,1312
X,1555537739,597913,1209
X,1555537739,597834,1704
X,1555537740,597862,1455
X,1555537740,597839,714
X,1555537741,597869,1625
X,1555537741,597908,1725
X,1555537742,597929,1347
X,1555537743,597889,1535
X,1555537743,597828,1330
X,1555537744,597867,1978
X,1555537744,597919,1786
X,1555537745,598044,1335
X,1555537745,597985,1622
X,1555537746,597840,1073
X,1555537747,597928,734
X,1555537747,597861,2193
X,1555537748,597878,1952
X,1555537748,597909,1648
X,1555537749,597871,1866
X,1555537749,597979,2050
X,1555537750,598034,1101
X,1555537750,597969,1914
X,1555537751,597856,1800
X,1555537752,597889,1860
X,1555537752,597945,2181
X,1555537753,597886,2421
X,1555537753,597873,1691
X,1555537753,597858,1661
X,1555537753,597787,1390
X,1555537754,597928,2022
X,1555537755,597950,2332
X,1555537755,597898,1921
X,1555537756,597868,1558
X,1555537756,597928,1620
X,1555537757,597828,1748
X,1555537757,597930,1867
X,1555537758,598016,1354
P,1555537758,5086
X,1555537759,597943,785
X,1555537759,597974,1714
X,1555537760,597968,1152
X,1555537760,597946,863
X,1555537761,597903,1503
X,1555537761,597859,1275
X,1555537762,597960,2071
X,1555537763,597938,1577
X,1555537763,598003,1237
X,1555537764,597971,1066
X,1555537764,597888,1340
X,1555537765,597979,1868
X,1555537765,597944,901
X,1555537766,597871,1340
X,1555537766,597937,1445
X,1555537767,597899,1296
X,1555537768,597934,1644
X,1555537768,597941,1663
X,1555537769,597964,631
X,1555537769,597911,1323
X,1555537770,597895,1045
X,1555537770,598027,1842
X,1555537771,597965,1581
X,1555537772,597949,1862
X,1555537772,597966,1465
