H,1552611219,268731
X,1552611219,590111,1922
X,1552611220,590109,6984
X,1552611221,590089,3445
X,1552611221,590017,894
X,1552611222,590056,18557
X,1552611222,590058,2046
X,1552611223,590073,1468
X,1552611223,589767,3266
X,1552611224,589493,1815
X,1552611225,589510,1370
X,1552611225,589983,12844
X,1552611226,589342,4822
X,1552611226,588828,2881
X,1552611227,588951,1459
X,1552611227,588550,1419
X,1552611228,588698,908
X,1552611229,586792,6359
X,1552611229,588370,4940
X,1552611230,588818,1932
X,1552611230,588760,2435
X,1552611231,586627,6123
X,1552611231,584970,8960
X,1552611232,577828,27312
X,1552611232,586338,10561
X,1552611233,582334,10461
X,1552611234,585535,16590
X,1552611234,581109,14247
X,1552611235,584580,7818
X,1552611235,587249,2144
X,1552611236,588194,3433
X,1552611236,589752,1496
X,1552611237,590427,3507
X,1552611238,590368,2937
X,1552611238,590422,1484
X,1552611239,590219,1265
X,1552611239,590421,937
X,1552611240,590606,1233
P,1552611240,5136
X,1552611240,590585,1545
X,1552611241,590804,1380
X,1552611242,590714,1519
X,1552611242,590564,1351
X,1552611243,589917,1407
X,1552611243,589810,1623
X,1552611244,589011,1750
X,1552611244,588685,2397
X,1552611245,588858,4970
X,1552611245,589874,2796
X,1552611246,588419,1417
X,1552611247,588027,2242
X,1552611247,587734,2323
X,1552611248,589319,1827
X,1552611248,589074,1279
X,1552611249,589420,1195
X,1552611249,589821,1014
X,1552611250,589718,864
X,1552611251,589237,1683
X,1552611251,589895,1849
X,1552611252,590233,880
X,1552611252,589728,1219
X,1552611253,589570,1656
X,1552611253,589426,1362
X,1552611254,589689,1477
X,1552611255,589646,1340
X,1552611255,589780,1135
X,1552611256,590179,1679
X,1552611256,590478,1321
X,1552611257,589996,1858
X,1552611257,590613,1148
X,1552611258,590482,30033
X,1552611259,590314,9709
X,1552611259,590622,26314
X,1552611260,590408,2141
X,1552611260,590171,943
X,1552611261,590026,1397
X,1552611261,590244,1247
X,1552611262,590417,1673
X,1552611262,590319,954
X,1552611263,590131,1641
X,1552611264,589865,3721
X,1552611264,590685,12192
X,1552611265,590568,1750
X,1552611265,590393,1998
X,1552611266,590419,1178
X,1552611266,590545,1052
X,1552611267,590401,1061
X,1552611268,590564,918
X,1552611268,590422,1316
X,1552611269,590509,934
X,1552611269,590051,935
X,1552611270,589950,721
P,1552611270,5134
X,1552611270,589991,1682
X,1552611271,590252,1117
X,1552611272,589955,1539
X,1552611272,589837,1001
X,1552611273,590788,10005
X,1552611273,589087,7890
X,1552611274,589673,1521
X,1552611274,589948,2328
X,1552611275,589600,1707
X,1552611276,589244,1436
X,1552611276,589748,1317
X,1552611277,590060,741
X,1552611277,590080,880
X,1552611278,590138,947
X,1552611278,590342,1249
X,1552611279,590336,1047
X,1552611279,590203,1307
X,1552611280,590020,826
X,1552611281,589925,1146
X,1552611281,589765,1513
X,1552611282,589584,3318
X,1552611282,589829,1541
X,1552611283,589988,638
X,1552611283,589819,1073
X,1552611284,589841,876
A,1552611284,589974,1866
T,1552611284,2798
U,1552611284,57274
X,1552611286,590185,692
X,1552611287,590311,648
X,1552611287,590271,815
X,1552611288,590138,923
X,1552611288,589999,2527
X,1552611289,589835,1475
X,1552611289,589528,1609
X,1552611290,589678,1459
X,1552611291,589516,1283
X,1552611291,589156,1277
X,1552611291,589408,3887
X,1552611291,589501,3034
X,1552611292,588500,1846
X,1552611292,588770,1373
X,1552611293,588063,1040
X,1552611293,588913,1372
X,1552611294,589335,1687
X,1552611295,589440,1716
X,1552611295,589370,1709
X,1552611296,589460,1505
X,1552611296,589002,1525
X,1552611297,589780,1384
X,1552611297,589972,1547
X,1552611298,590411,633
X,1552611299,590586,1464
P,1552611299,5135
X,1552611299,590585,1659
X,1552611300,590893,1271
X,1552611300,591050,1956
X,1552611301,591028,3643
X,1552611301,591177,1643
X,1552611302,591108,1705
X,1552611303,590970,1769
X,1552611303,591442,3227
X,1552611304,591320,6467
X,1552611304,592140,8144
X,1552611305,591359,7120
X,1552611305,590194,4635
X,1552611306,590624,1656
X,1552611306,590469,681
X,1552611307,590365,1367
X,1552611308,590820,1646
X,1552611308,590784,995
X,1552611309,590325,1587
X,1552611309,588632,1382
X,1552611310,587410,3902
X,1552611310,588400,2969
X,1552611311,589026,1538
X,1552611312,589131,1634
X,1552611312,587080,1938
X,1552611313,588155,2200
