H,1555874641,268731
X,1555874641,564692,1270
X,1555874641,564651,1475
X,1555874641,564639,1417
X,1555874642,564627,1295
X,1555874642,564606,1243
X,1555874643,564621,912
X,1555874643,564539,19374
X,1555874644,564684,1931
X,1555874644,564620,1133
X,1555874645,564647,1083
X,1555874645,564544,1039
X,1555874646,564637,1650
X,1555874647,564124,2302
X,1555874647,565149,4670
X,1555874648,564758,909
X,1555874648,564565,1099
X,1555874649,564616,1358
X,1555874649,564570,841
X,1555874650,564575,1246
X,1555874651,564467,1056
X,1555874651,564660,1530
X,1555874652,564569,1072
X,1555874652,564498,1096
X,1555874653,564464,1496
X,1555874653,564488,672
X,1555874654,564528,1325
X,1555874655,564520,982
X,1555874655,564564,1554
X,1555874656,564574,735
X,1555874656,564621,1493
X,1555874657,564580,661
X,1555874657,564615,1137
P,1555874657,5085
X,1555874658,564518,6732
X,1555874658,564674,1509
X,1555874659,564581,1537
X,1555874660,564527,1223
X,1555874660,564296,3258
X,1555874661,564704,2592
X,1555874661,564462,724
X,1555874662,564589,844
X,1555874662,564609,1185
X,1555874663,564591,1029
X,1555874664,564589,1302
X,1555874664,564532,909
X,1555874665,564564,1196
X,1555874665,564485,1081
X,1555874666,564604,1591
X,1555874666,564599,1212
X,1555874667,564545,1291
X,1555874668,564527,1216
X,1555874668,564494,1404
X,1555874669,564558,1557
X,1555874669,564408,805
X,1555874670,564546,1117
X,1555874670,564471,1356
X,1555874671,564496,1464
X,1555874672,564431,899
X,1555874672,564323,724
X,1555874673,564231,1431
X,1555874673,564409,919
X,1555874674,564255,742
X,1555874674,564255,563
X,1555874675,564354,1172
X,1555874675,564472,1341
X,1555874676,564518,905
X,1555874677,564310,2783
X,1555874677,564328,1922
X,1555874678,564402,1342
X,1555874678,564421,1597
X,1555874679,564407,1497
X,1555874679,564425,1373
X,1555874680,564365,803
X,1555874681,564640,1297
X,1555874681,564612,1101
X,1555874682,564543,1033
X,1555874682,564537,969
X,1555874682,564621,1080
X,1555874682,564786,937
A,1555874682,564499,531
T,1555874683,2885
U,1555874683,57274
X,1555874684,565156,1561
X,1555874685,564866,1571
X,1555874686,564617,1280
X,1555874686,564634,1133
P,1555874687,5085
X,1555874687,564611,1393
X,1555874687,564529,1643
X,1555874688,564485,1291
X,1555874688,564493,781
X,1555874689,564497,586
X,1555874689,564470,1514
X,1555874690,564474,1519
X,1555874691,564435,1045
X,1555874691,564443,761
X,1555874692,564494,1400
X,1555874692,564483,15503
X,1555874693,564590,1903
X,1555874693,564415,1889
X,1555874694,564477,1450
X,1555874695,564507,1194
X,1555874695,564439,1581
X,1555874696,564481,1186
X,1555874696,564663,1612
X,1555874697,564849,860
X,1555874697,564606,3353
X,1555874698,564610,1285
X,1555874699,564968,857
X,1555874699,565356,12194
X,1555874700,564982,1784
X,1555874700,564882,3070
X,1555874701,565238,1518
X,1555874701,565480,1339
X,1555874702,565101,1121
X,1555874703,565152,1097
X,1555874703,564679,2960
X,1555874704,564602,1696
X,1555874704,564526,1229
X,1555874705,564308,3178
X,1555874705,564524,1623
X,1555874706,564457,675
X,1555874706,564601,1471
X,1555874707,564485,1414
X,1555874708,564554,1231
X,1555874708,564521,849
X,1555874709,564534,1024
X,1555874709,564440,908
X,1555874710,564597,1094
X,1555874710,564517,1254
X,1555874711,564248,1121
X,1555874712,564189,1587
X,1555874712,564204,799
X,1555874713,564141,1465
X,1555874713,563943,1115
X,1555874714,564069,2426
X,1555874714,564016,907
X,1555874715,564121,841
X,1555874716,564491,3379
X,1555874716,564177,1681
X,1555874717,564196,955
P,1555874717,5085
X,1555874717,564505,1593
X,1555874718,564631,1053
X,1555874718,564767,1150
X,1555874719,564563,901
X,1555874720,564554,1412
X,1555874720,564637,1327
X,1555874721,564486,1366
X,1555874721,564141,2847
X,1555874722,564665,1267
X,1555874722,564399,439
X,1555874723,564246,1103
X,1555874723,564353,318
X,1555874723,564410,1430
X,1555874724,564394,1343
X,1555874724,564217,886
X,1555874725,564179,778
X,1555874725,564277,1410
X,1555874726,564236,1821
X,1555874726,564224,1585
X,1555874727,564131,1401
X,1555874728,564351,1100
X,1555874728,564162,1514
X,1555874729,563953,1218
X,1555874729,564119,1108
X,1555874730,564061,1523
X,1555874730,564112,923
X,1555874731,564164,1440
X,1555874732,564114,1040
X,1555874732,564316,1381
X,1555874733,564317,1550
