H,1552107732,268731
X,1552107732,694067,654
X,1552107732,693963,562
X,1552107733,693999,830
X,1552107733,693977,1044
X,1552107734,693837,1206
X,1552107735,694286,7817
X,1552107735,692495,11053
X,1552107736,693227,1855
X,1552107736,693401,937
X,1552107737,692814,11198
X,1552107737,693398,11868
X,1552107738,693919,1291
X,1552107739,693910,4392
X,1552107739,694015,1853
X,1552107740,694003,955
X,1552107740,694239,426
X,1552107741,694615,1423
X,1552107741,694465,681
A,1552107741,694041,1064
T,1552107741,2808
U,1552107742,52818
P,1552107743,5111
X,1552107743,694201,1663
X,1552107744,694605,530
X,1552107744,694111,943
X,1552107745,693383,779
X,1552107745,692617,1358
X,1552107745,692793,1373
X,1552107746,692820,1810
X,1552107746,691716,2016
X,1552107747,692230,897
X,1552107747,693367,602
X,1552107748,693293,1189
X,1552107749,693335,1000
X,1552107749,693091,4081
X,1552107750,690949,2955
X,1552107750,692650,1442
X,1552107751,690835,2107
X,1552107751,686582,7235
X,1552107752,691353,3331
X,1552107752,691791,926
X,1552107753,689598,3940
X,1552107754,689924,4068
X,1552107754,691951,1117
X,1552107755,692772,2341
X,1552107755,694136,671
X,1552107756,694219,1102
X,1552107756,693748,992
X,1552107757,693529,418
X,1552107758,694013,884
X,1552107758,694476,432
X,1552107759,694580,832
X,1552107759,694607,552
X,1552107760,694923,641
X,1552107760,694945,670
X,1552107761,694906,604
X,1552107762,695733,1272
X,1552107762,695724,1108
X,1552107763,696003,1569
X,1552107763,695514,3432
X,1552107764,694205,8844
X,1552107764,694537,928
X,1552107765,694707,23381
X,1552107766,694686,1028
X,1552107766,694694,427
X,1552107767,694604,543
A,1552107767,694026,3154
T,1552107767,2808
U,1552107767,52818
X,1552107769,694625,891
X,1552107769,694566,800
X,1552107770,694721,722
X,1552107770,694928,11976
X,1552107771,695033,8112
X,1552107771,694517,1843
X,1552107772,695314,1257
P,1552107772,5137
X,1552107773,694937,1215
X,1552107773,695504,1298
X,1552107774,695517,1658
X,1552107774,695638,506
X,1552107775,695214,691
X,1552107775,695545,875
X,1552107776,695448,1037
X,1552107777,695841,1482
X,1552107777,695931,1497
X,1552107778,695264,1326
X,1552107778,695363,1367
X,1552107779,695936,1133
X,1552107779,695972,1942
X,1552107780,695107,699
X,1552107781,695380,884
X,1552107781,695007,897
X,1552107782,694651,1144
X,1552107782,694759,1148
X,1552107783,694575,485
X,1552107783,694437,558
X,1552107784,694327,723
X,1552107784,694502,591
X,1552107785,694521,752
X,1552107786,694509,544
X,1552107786,694762,803
X,1552107786,694793,908
X,1552107786,694823,1073
X,1552107787,694925,689
X,1552107787,694420,949
X,1552107788,694269,1231
X,1552107789,694065,1470
X,1552107789,694537,739
A,1552107789,694805,1311
T,1552107789,2808
U,1552107790,52818
X,1552107791,694197,760
X,1552107792,694341,744
X,1552107792,694481,668
X,1552107793,694285,499
X,1552107793,694311,648
X,1552107794,694425,661
X,1552107794,694314,799
X,1552107795,694128,504
X,1552107796,694065,641
X,1552107796,694339,1216
X,1552107797,693691,1112
X,1552107797,693341,1654
X,1552107798,693121,1805
X,1552107798,693829,966
X,1552107799,693570,1273
X,1552107800,693101,1977
X,1552107800,693441,1317
X,1552107801,691902,1200
X,1552107801,692099,1873
P,1552107801,5134
X,1552107802,693664,1644
X,1552107802,695146,1069
X,1552107803,694340,1096
X,1552107804,693737,547
X,1552107804,693699,628
X,1552107805,693400,1102
X,1552107805,693759,1492
X,1552107806,693980,474
X,1552107806,693953,578
X,1552107807,693747,1190
X,1552107808,693161,1108
X,1552107808,692519,1825
X,1552107809,693870,1131
X,1552107809,694277,392
X,1552107810,694355,682
X,1552107810,694333,838
X,1552107811,694145,1053
X,1552107811,694445,712
X,1552107812,694403,795
X,1552107813,694472,699
A,1552107813,694201,782
T,1552107813,2808
U,1552107813,52818
X,1552107815,694315,697
X,1552107815,694294,606
X,1552107816,694174,703
X,1552107816,694295,810
X,1552107817,694072,844
X,1552107817,694028,777
X,1552107818,694199,425
X,1552107819,694135,594
X,1552107819,694243,546
X,1552107820,694416,959
X,1552107820,694366,656
X,1552107821,694422,1051
X,1552107821,694364,837
X,1552107822,694513,754
X,1552107823,694610,1918
X,1552107823,694665,599
X,1552107824,694564,644
X,1552107824,694293,692
