H,1556757366,268731
X,1556757366,604613,1469
X,1556757366,604674,1966
X,1556757367,604513,1890
X,1556757367,604561,1923
X,1556757368,604406,2047
X,1556757368,604505,1321
X,1556757369,604592,2044
X,1556757370,604634,2246
X,1556757370,604600,2035
X,1556757371,604614,1544
X,1556757371,604525,1450
X,1556757372,604461,1775
X,1556757372,604697,2895
X,1556757372,604577,2780
X,1556757373,604394,2237
X,1556757373,604424,1829
X,1556757374,604568,2008
X,1556757374,604402,2654
X,1556757375,604441,2746
X,1556757375,604466,2175
X,1556757376,604302,1437
X,1556757376,604596,2147
X,1556757377,604451,2103
X,1556757378,604464,2452
X,1556757378,604376,2151
X,1556757379,604536,3324
X,1556757379,604539,2885
X,1556757380,604333,2814
X,1556757380,604428,2623
X,1556757381,604459,2410
X,1556757382,604233,2405
P,1556757382,4984
X,1556757382,604389,3333
X,1556757383,604577,3041
X,1556757383,604538,2626
X,1556757384,604524,2766
X,1556757384,604649,2391
X,1556757385,604616,3300
X,1556757386,604413,2920
X,1556757386,604478,2813
X,1556757387,604510,2306
X,1556757387,604276,2273
X,1556757388,604334,2762
X,1556757388,604441,2885
X,1556757389,604543,2541
X,1556757389,604440,2180
X,1556757390,604368,2341
X,1556757391,604302,2278
X,1556757391,604370,3206
X,1556757392,604533,2496
X,1556757392,604552,2224
X,1556757393,604499,2453
X,1556757393,604358,3617
X,1556757394,604351,2934
X,1556757395,604495,3169
X,1556757395,604504,2948
X,1556757396,604509,2733
X,1556757396,604538,2140
X,1556757397,604420,2662
X,1556757397,604490,2671
X,1556757398,604524,2379
X,1556757399,604387,2952
X,1556757399,604693,3692
X,1556757400,604694,3251
X,1556757400,604542,2293
X,1556757401,604437,2496
X,1556757401,604441,2102
X,1556757402,604551,2566
X,1556757403,604613,2515
X,1556757403,604419,2395
X,1556757404,604469,2512
X,1556757404,604692,3019
X,1556757405,604748,2797
X,1556757405,604764,2224
X,1556757406,604676,2035
X,1556757406,604487,2278
X,1556757407,604382,2741
X,1556757408,604360,3208
X,1556757408,604441,3141
X,1556757409,604611,3073
X,1556757409,604481,2157
X,1556757410,604472,2419
X,1556757410,604682,2843
X,1556757411,604663,2740
X,1556757412,604429,2463
P,1556757412,4991
X,1556757412,604499,2119
X,1556757413,604576,2960
X,1556757413,604439,2022
X,1556757413,604680,2818
X,1556757413,604687,2556
X,1556757414,604417,2438
X,1556757415,604559,3073
X,1556757415,604475,2666
X,1556757416,604519,2224
X,1556757416,604665,2358
X,1556757417,604447,1714
X,1556757417,604426,2536
X,1556757418,604564,2462
X,1556757419,604481,2492
X,1556757419,604475,2129
X,1556757420,604624,1940
X,1556757420,604483,2169
X,1556757421,604398,2528
X,1556757421,604597,2363
X,1556757422,604593,2153
X,1556757422,604407,1948
X,1556757423,604654,2834
X,1556757424,604518,6726
X,1556757424,604520,2679
X,1556757425,604397,2214
X,1556757425,604520,2127
X,1556757426,604409,3019
X,1556757426,604433,3129
X,1556757427,604569,2655
X,1556757428,604626,3054
X,1556757428,604647,2361
X,1556757429,604420,2661
X,1556757429,604376,3591
X,1556757430,604624,3150
X,1556757430,604666,2879
X,1556757431,604517,2754
X,1556757432,604324,2531
X,1556757432,604549,2859
X,1556757433,604665,2103
X,1556757433,604637,2325
X,1556757434,604593,2041
X,1556757434,604352,2862
X,1556757435,604477,1835
X,1556757436,604677,3982
X,1556757436,604530,2293
X,1556757437,604433,2667
X,1556757437,604561,1515
X,1556757438,604538,2751
X,1556757438,604504,10421
X,1556757439,604631,3311
X,1556757439,604441,1396
X,1556757440,604491,1309
X,1556757441,604570,1962
P,1556757441,4992
X,1556757441,604559,2074
X,1556757442,604531,1973
X,1556757442,604552,1174
X,1556757443,604567,1661
X,1556757443,604654,2028
X,1556757444,604603,1910
X,1556757445,604606,1496
X,1556757445,604638,2562
X,1556757446,604595,2066
X,1556757446,604534,2213
X,1556757447,604357,2275
X,1556757447,604399,2187
X,1556757448,604574,2474
X,1556757449,604476,2466
X,1556757449,604470,2293
X,1556757450,604613,2061
X,1556757450,604356,1926
X,1556757451,604591,2453
X,1556757451,604731,6223
X,1556757452,604536,1786
X,1556757452,604477,1080
X,1556757453,604420,2283
X,1556757454,604490,1288
X,1556757454,604657,1471
X,1556757454,604502,1373
X,1556757454,604373,1231
X,1556757455,604594,2023
X,1556757455,604604,2037
X,1556757456,604523,1822
X,1556757457,604535,1754
X,1556757457,604458,3288
