H,1555968447,268731
X,1555968447,587373,1085
X,1555968447,587423,1653
X,1555968448,587466,860
X,1555968449,587372,1257
X,1555968449,587441,1389
X,1555968450,587399,1543
X,1555968450,587500,1803
X,1555968451,587475,1296
X,1555968451,587398,1320
X,1555968452,587535,991
X,1555968452,587441,1601
X,1555968453,587479,1542
X,1555968454,587498,963
X,1555968454,587384,1321
X,1555968455,587536,1989
X,1555968455,587530,1535
X,1555968456,587490,1523
X,1555968456,587377,1027
X,1555968457,587385,1514
X,1555968458,587393,1457
X,1555968458,587427,1069
X,1555968459,587516,1577
X,1555968459,587362,988
X,1555968460,587365,1141
X,1555968460,587446,2090
X,1555968461,587444,1546
X,1555968462,587425,1606
X,1555968462,587423,1116
X,1555968463,587449,1604
X,1555968463,587527,1544
X,1555968464,587439,1367
X,1555968464,587449,849
X,1555968465,587500,1492
X,1555968466,587442,1316
X,1555968466,587554,1025
P,1555968466,5087
X,1555968467,587565,1296
X,1555968467,587570,1638
X,1555968468,587121,2612
X,1555968468,587457,1967
X,1555968469,587437,1441
X,1555968469,587469,7596
X,1555968470,587416,1060
X,1555968470,587547,1142
X,1555968470,587410,1859
X,1555968471,587432,1334
X,1555968471,587378,1582
X,1555968472,587334,1473
X,1555968472,587402,1738
X,1555968473,587432,1115
X,1555968474,587381,1369
X,1555968474,587360,2191
X,1555968475,587417,1429
X,1555968475,587444,2160
X,1555968476,587440,1528
X,1555968476,587450,1243
X,1555968477,587275,1535
X,1555968478,587519,1069
X,1555968478,587401,1789
X,1555968479,587355,1573
X,1555968479,587426,1508
X,1555968480,587308,1467
X,1555968480,587421,1674
X,1555968481,587435,1756
X,1555968482,587397,1404
X,1555968482,587402,1124
X,1555968483,587417,2137
X,1555968483,587346,1758
X,1555968484,587369,987
X,1555968484,587318,772
A,1555968485,587499,378
T,1555968485,2899
U,1555968485,57274
X,1555968487,587463,1544
X,1555968487,587349,13450
X,1555968488,587522,953
X,1555968488,587248,1250
X,1555968489,587308,1555
X,1555968489,587456,1155
X,1555968490,587379,2550
X,1555968490,587415,952
X,1555968491,587357,946
X,1555968492,587303,2038
X,1555968492,587417,1329
X,1555968493,587466,1332
X,1555968493,587355,1538
X,1555968494,587343,1111
X,1555968494,587361,1182
X,1555968495,587307,1085
P,1555968496,5084
X,1555968496,587329,1400
X,1555968496,587294,1592
X,1555968497,587283,1514
X,1555968497,587352,1564
X,1555968498,587364,1546
X,1555968498,587386,1125
X,1555968499,587349,1561
X,1555968500,587250,1236
X,1555968500,587419,1667
X,1555968501,587289,1329
X,1555968501,587288,1570
X,1555968502,587324,1414
X,1555968502,587221,1440
X,1555968503,587344,1063
X,1555968503,587312,1213
X,1555968504,587306,1509
X,1555968505,587307,1006
X,1555968505,587127,1273
X,1555968506,587292,1715
X,1555968506,587335,1247
X,1555968507,587221,1303
X,1555968507,587267,1496
X,1555968508,587226,1768
X,1555968509,587279,1581
X,1555968509,587357,1243
X,1555968510,587232,1236
X,1555968510,587294,857
X,1555968511,587276,1653
X,1555968511,587229,2075
X,1555968511,587303,1579
X,1555968512,587251,1120
X,1555968512,587252,1403
X,1555968513,587278,1813
X,1555968513,587314,1079
X,1555968514,587322,1140
X,1555968514,587218,1450
X,1555968515,587243,1248
X,1555968516,587208,1562
X,1555968516,587260,1074
X,1555968517,587303,1735
X,1555968517,587258,1454
X,1555968518,587236,1550
X,1555968518,587232,1848
X,1555968519,587606,4002
X,1555968519,587445,1353
X,1555968520,587283,1364
X,1555968521,587213,873
X,1555968521,587314,1590
X,1555968522,587300,1540
X,1555968522,587254,1038
X,1555968523,587314,2362
X,1555968523,587208,1338
X,1555968524,587375,1135
X,1555968525,587291,1570
P,1555968525,5086
X,1555968525,587286,1134
X,1555968526,587242,1106
X,1555968526,587253,1451
X,1555968527,587301,1675
X,1555968527,587309,2083
X,1555968528,587240,1955
X,1555968529,587328,839
X,1555968529,587168,1172
X,1555968530,587354,989
X,1555968530,587272,1346
X,1555968531,587246,1695
X,1555968531,587280,1029
X,1555968532,587155,1161
X,1555968533,587249,963
X,1555968533,587188,965
X,1555968534,587267,1167
X,1555968534,587230,1260
X,1555968535,587184,1300
X,1555968535,587265,1555
X,1555968536,587258,1644
X,1555968536,587141,1342
X,1555968537,587186,942
X,1555968538,587183,1057
X,1555968538,587152,1213
X,1555968539,587181,1666
X,1555968539,587151,1585
