H,1553295977,268731
X,1553295977,594493,3520
X,1553295977,594009,9637
X,1553295978,594868,10410
X,1553295978,594906,27320
X,1553295979,593092,9796
X,1553295979,594349,10126
X,1553295980,593574,13638
X,1553295981,594364,1306
X,1553295981,594331,1443
X,1553295982,594136,1538
X,1553295982,594398,1359
X,1553295983,593809,3062
X,1553295983,595147,4740
X,1553295984,594386,1207
X,1553295985,594648,5516
X,1553295985,594164,6360
X,1553295986,594480,1574
X,1553295986,594827,3504
X,1553295987,594576,19756
X,1553295987,594381,748
X,1553295988,594436,957
X,1553295989,594354,4955
X,1553295989,594529,2318
X,1553295990,594491,1034
X,1553295990,594426,1529
X,1553295991,594308,1251
X,1553295991,594228,952
X,1553295992,595760,10156
X,1553295992,594896,40876
X,1553295993,593420,38229
X,1553295994,594847,11469
X,1553295994,594472,1267
X,1553295995,595024,3258
X,1553295995,594185,8153
X,1553295996,595158,23001
X,1553295996,593895,8112
X,1553295997,594476,2692
X,1553295998,593569,22350
X,1553295998,595879,16679
X,1553295999,595440,26309
X,1553295999,594469,30281
X,1553296000,595625,29570
X,1553296000,594582,3589
X,1553296001,594234,20374
X,1553296002,594032,48404
X,1553296002,594948,17788
X,1553296003,594522,3397
P,1553296003,5143
X,1553296003,594329,6345
X,1553296004,594364,1562
X,1553296004,594425,1113
X,1553296005,594419,1374
X,1553296006,594933,7245
X,1553296006,593884,13311
X,1553296007,594990,18735
X,1553296007,594218,6703
X,1553296008,595108,22356
X,1553296008,594554,9576
X,1553296009,594669,6442
X,1553296009,595644,21719
X,1553296010,593717,14944
X,1553296011,594345,10213
X,1553296011,594096,1556
X,1553296012,594501,5858
X,1553296012,592278,35916
X,1553296013,592926,44954
X,1553296013,596249,28285
X,1553296014,594452,4269
X,1553296015,594256,2881
X,1553296015,594770,9135
X,1553296015,594026,4315
X,1553296015,594149,1680
X,1553296016,594431,3870
X,1553296016,594528,2511
X,1553296017,594367,1424
X,1553296018,594251,3503
X,1553296018,594444,1233
X,1553296019,594487,1653
X,1553296019,594667,14832
X,1553296020,592898,40402
X,1553296020,592721,24900
X,1553296021,594649,3992
X,1553296022,594401,2165
X,1553296022,594387,1500
X,1553296023,594370,1276
X,1553296023,594397,928
X,1553296024,594028,3428
X,1553296024,594751,4832
X,1553296025,594322,4566
X,1553296025,594267,2810
X,1553296026,594378,4968
X,1553296027,594289,1282
X,1553296027,594355,1674
X,1553296028,594332,1533
X,1553296028,594331,8794
X,1553296029,594229,1202
X,1553296029,594325,1073
X,1553296030,594159,1525
X,1553296031,594316,1307
X,1553296031,594421,1995
X,1553296032,594404,1281
X,1553296032,594284,1450
P,1553296032,5141
X,1553296033,594427,939
X,1553296033,594192,1225
X,1553296034,594238,1250
X,1553296035,594305,1159
X,1553296035,594327,6159
X,1553296036,594364,1440
X,1553296036,594189,2316
X,1553296037,594328,1635
X,1553296037,594296,1610
X,1553296038,594208,1498
X,1553296039,593989,2482
X,1553296039,594514,1946
X,1553296040,594150,2078
X,1553296040,594204,1675
X,1553296041,594310,1520
X,1553296041,594228,833
X,1553296042,594080,913
X,1553296042,594206,1455
X,1553296043,594174,1498
X,1553296044,594192,1034
X,1553296044,594323,1293
X,1553296045,594266,1494
X,1553296045,594331,928
A,1553296045,594352,474
T,1553296045,2798
R,1553296046,700D9DFBA
X,1553296047,594309,984
X,1553296048,594178,1365
X,1553296048,594946,16275
X,1553296049,594121,36386
X,1553296050,593988,10126
X,1553296050,594403,1923
X,1553296051,594340,1089
X,1553296051,594335,1160
X,1553296052,594339,1532
X,1553296052,594319,4492
X,1553296053,594355,1416
X,1553296053,594338,1009
X,1553296054,594040,2750
X,1553296055,594595,1349
X,1553296055,594261,1489
X,1553296056,594408,2091
X,1553296056,594292,989
X,1553296056,594373,772
X,1553296056,594333,1472
X,1553296057,594281,952
X,1553296058,594268,957
X,1553296058,594410,1028
X,1553296059,594387,1248
X,1553296059,594490,1270
X,1553296060,594413,1496
X,1553296060,594394,769
X,1553296061,594370,1069
P,1553296061,5142
X,1553296062,594380,964
X,1553296062,594418,1583
X,1553296063,594444,1116
X,1553296063,594368,1368
X,1553296064,594401,918
X,1553296064,594376,764
X,1553296065,594348,521
X,1553296066,594474,849
X,1553296066,594403,1094
X,1553296067,594409,1061
X,1553296067,594360,1236
X,1553296068,594419,935
X,1553296068,594337,1420
X,1553296069,594438,1500
X,1553296069,594402,1372
