H,1554328275,268731
X,1554328275,598420,1169
X,1554328275,598372,1019
X,1554328276,598394,1764
P,1554328276,5078
X,1554328276,598522,1223
X,1554328277,598441,1510
X,1554328277,598491,927
X,1554328278,598379,1623
X,1554328279,598374,726
X,1554328279,598172,1634
X,1554328280,598368,989
X,1554328280,597938,2280
X,1554328281,597954,1876
X,1554328281,597927,1489
X,1554328282,597923,1340
X,1554328282,598080,1212
X,1554328283,597918,1614
X,1554328284,598101,1829
X,1554328284,598053,1433
X,1554328285,598047,1668
X,1554328285,598198,1676
X,1554328285,598354,1194
X,1554328285,598428,1790
X,1554328286,598465,1130
X,1554328287,598386,927
X,1554328287,598398,1985
X,1554328288,598324,1581
X,1554328288,598383,794
X,1554328289,598424,1920
X,1554328289,598361,1079
X,1554328290,598377,1707
X,1554328291,598497,2033
X,1554328291,598339,7933
X,1554328292,598520,1855
X,1554328292,598511,900
X,1554328293,598436,1772
X,1554328293,598769,1800
X,1554328294,598490,2664
X,1554328295,598503,1137
X,1554328295,598647,1178
X,1554328296,598549,1247
X,1554328296,598344,1840
X,1554328297,598798,1618
X,1554328297,598684,1423
X,1554328298,598527,1203
X,1554328298,598598,1325
X,1554328299,598384,1134
X,1554328300,598303,1007
X,1554328300,598448,1607
X,1554328301,598362,1519
X,1554328301,598287,962
X,1554328302,598274,1017
X,1554328302,598136,1397
X,1554328303,598263,1972
X,1554328304,598344,1703
X,1554328304,598350,1596
X,1554328305,598175,1508
X,1554328305,598211,1079
P,1554328305,5085
X,1554328306,598329,5246
X,1554328306,598235,2477
X,1554328307,598076,903
X,1554328308,598149,1666
X,1554328308,598064,1247
X,1554328309,598122,2005
X,1554328309,598126,1699
X,1554328310,598357,1434
X,1554328310,598426,2477
X,1554328311,598416,1138
X,1554328311,598461,1468
X,1554328312,598309,1189
X,1554328313,598349,1481
X,1554328313,598286,1284
X,1554328314,598444,1068
X,1554328314,598341,1031
X,1554328315,598420,1558
X,1554328315,598453,1371
X,1554328316,598473,1634
X,1554328317,598558,1293
X,1554328317,598474,1168
X,1554328318,598412,1491
X,1554328318,598300,1841
X,1554328319,598526,1684
X,1554328319,598485,1456
X,1554328320,598555,1001
X,1554328321,598508,1426
X,1554328321,598553,857
X,1554328322,598003,2356
X,1554328322,598286,1383
X,1554328323,598160,1739
X,1554328323,598371,1652
X,1554328324,598592,1116
X,1554328325,598532,1244
X,1554328325,598496,1882
X,1554328326,598552,1529
X,1554328326,598761,2083
X,1554328326,598326,1604
X,1554328326,598284,1282
X,1554328327,598137,1741
X,1554328327,598380,1125
X,1554328328,598334,2560
X,1554328329,598369,985
X,1554328329,598294,3421
X,1554328330,598109,1755
X,1554328330,598392,1870
X,1554328331,598207,1511
X,1554328331,598347,1420
X,1554328332,598221,1794
X,1554328333,598186,1623
X,1554328333,598332,1349
X,1554328334,598334,1116
X,1554328334,598449,1036
P,1554328334,5084
X,1554328335,598457,1118
X,1554328335,598374,941
X,1554328336,598301,1232
X,1554328337,598001,1351
X,1554328337,598147,1187
X,1554328338,598200,1432
X,1554328338,598234,1866
X,1554328339,598507,1779
X,1554328339,598767,2415
X,1554328340,598355,820
X,1554328341,598374,1315
X,1554328341,598081,1562
X,1554328342,598559,2019
X,1554328342,598772,1512
X,1554328343,599100,1802
X,1554328343,599346,1856
X,1554328344,598921,1411
X,1554328344,598910,1590
X,1554328345,598837,1712
X,1554328346,598594,2072
X,1554328346,598762,1754
X,1554328347,598632,1394
X,1554328347,598550,1322
X,1554328348,598614,2841
X,1554328348,598483,2428
X,1554328349,598382,1955
X,1554328350,598061,1927
X,1554328350,598224,1476
X,1554328351,598241,2177
X,1554328351,598872,2546
X,1554328352,598650,1547
X,1554328352,598456,2088
X,1554328353,599089,1772
X,1554328354,598683,999
X,1554328354,598574,1151
X,1554328355,598501,2084
X,1554328355,598611,1195
X,1554328356,598650,1036
X,1554328356,598647,921
X,1554328357,598503,1195
X,1554328357,598527,1526
X,1554328358,598291,1609
X,1554328359,598230,1512
X,1554328359,597991,2399
X,1554328360,598375,1828
X,1554328360,598856,1516
X,1554328361,598648,1704
X,1554328361,598532,1861
X,1554328362,598830,8337
X,1554328363,598503,5828
X,1554328363,598889,6262
X,1554328364,598723,2981
X,1554328364,598749,17921
P,1554328365,5084
X,1554328365,598368,1702
X,1554328365,598505,2017
X,1554328366,598557,1978
X,1554328367,598514,1557
X,1554328367,598592,1174
