H,1553472962,268731
X,1553472962,599377,963
X,1553472962,599274,1400
X,1553472963,599503,1706
X,1553472963,599488,2103
X,1553472964,599398,1169
X,1553472964,599353,1203
X,1553472965,599407,1504
X,1553472966,599212,724
X,1553472966,599289,2217
X,1553472967,599528,3150
X,1553472967,599502,2530
X,1553472968,599434,2892
X,1553472968,599161,2996
X,1553472968,599315,1163
X,1553472969,599328,1683
X,1553472969,599418,1647
X,1553472970,599227,1740
X,1553472970,599224,901
X,1553472971,599212,2052
X,1553472971,599450,1031
X,1553472972,599331,1254
X,1553472973,599314,969
X,1553472973,599241,1339
X,1553472974,599294,1296
X,1553472974,599310,1116
X,1553472975,599356,3001
X,1553472975,599520,2738
X,1553472976,599162,5584
P,1553472976,5117
X,1553472976,598964,12923
X,1553472977,599286,3978
X,1553472978,599140,4357
X,1553472978,599711,3452
X,1553472979,599132,3448
X,1553472979,599419,1948
X,1553472980,599318,851
X,1553472980,599376,474
X,1553472981,599596,2180
X,1553472982,599242,1161
X,1553472982,599502,16677
X,1553472983,599379,5782
X,1553472983,599468,1797
X,1553472984,599422,9094
X,1553472984,599291,2031
X,1553472985,599187,1220
X,1553472986,599214,5632
X,1553472986,599162,4946
X,1553472987,599387,2046
X,1553472987,599359,1008
X,1553472988,599344,1156
X,1553472988,599236,1390
X,1553472989,599393,2489
X,1553472990,599454,1380
X,1553472990,599362,748
X,1553472991,599326,1751
X,1553472991,599340,1426
X,1553472992,599311,1952
X,1553472992,599437,1935
X,1553472993,599454,2001
X,1553472993,599438,2269
X,1553472994,599364,1555
X,1553472995,599390,1383
X,1553472995,599297,1764
X,1553472996,599390,1034
X,1553472996,599308,1853
X,1553472997,599399,1652
X,1553472997,599390,1166
X,1553472998,599329,1668
X,1553472999,599404,2119
X,1553472999,599411,2406
X,1553473000,599241,2713
X,1553473000,599453,1889
X,1553473001,599383,1609
X,1553473001,599534,1797
X,1553473002,599337,4583
X,1553473003,599167,9305
X,1553473003,599434,1685
X,1553473004,599259,1732
X,1553473004,599476,1941
X,1553473005,599380,3470
X,1553473005,599416,2028
X,1553473006,599417,1694
P,1553473006,5136
X,1553473006,599174,1457
X,1553473007,599561,2024
X,1553473008,599460,1726
X,1553473008,599505,1360
X,1553473009,599641,31156
X,1553473009,599249,5534
X,1553473009,599371,1637
X,1553473009,599389,1228
X,1553473010,599420,1763
X,1553473011,599286,1615
X,1553473011,599274,1807
X,1553473012,599455,1816
X,1553473012,598994,3483
X,1553473013,599727,2641
X,1553473013,599367,850
A,1553473013,599365,335
T,1553473014,2804
X,1553473015,599372,1994
X,1553473016,599443,1033
X,1553473017,599392,1122
X,1553473017,599468,1394
X,1553473018,599229,1869
X,1553473018,599506,2153
X,1553473019,599381,2838
X,1553473019,599292,2073
X,1553473020,599316,820
X,1553473020,599192,1464
X,1553473021,599259,3001
X,1553473022,599241,1728
X,1553473022,599385,1698
X,1553473023,599350,1968
X,1553473023,599310,1342
X,1553473024,599243,1340
X,1553473024,599511,1235
X,1553473025,599405,2014
X,1553473026,599250,1555
X,1553473026,599359,762
X,1553473027,599336,1199
X,1553473027,599364,1849
X,1553473028,599478,1952
X,1553473028,599436,1515
X,1553473029,599308,1604
X,1553473030,599345,965
X,1553473030,599289,1325
X,1553473031,599383,1758
X,1553473031,599445,1156
X,1553473032,599428,2081
X,1553473032,599386,1184
X,1553473033,599359,1636
X,1553473034,599296,1136
X,1553473034,599328,2793
X,1553473035,599336,1020
X,1553473035,599395,1261
P,1553473035,5135
X,1553473036,599411,1233
X,1553473036,599258,3265
X,1553473037,599332,1410
X,1553473037,599387,9025
X,1553473038,599474,2296
X,1553473039,599327,1431
X,1553473039,599330,887
X,1553473040,599438,3619
X,1553473040,599524,1609
X,1553473041,599430,3108
X,1553473041,599330,1956
X,1553473042,599236,1763
X,1553473043,599462,1265
X,1553473043,599334,1950
X,1553473044,599261,1919
X,1553473044,599386,1833
X,1553473045,599384,1900
X,1553473045,599367,1514
X,1553473046,599246,1603
X,1553473047,599359,1755
X,1553473047,599413,1962
X,1553473048,599291,1879
X,1553473048,599399,1727
X,1553473049,599414,1781
X,1553473049,599241,2724
X,1553473050,599378,1496
X,1553473050,599435,1513
X,1553473050,599347,1709
X,1553473051,599379,1719
X,1553473051,599220,1368
X,1553473052,599318,1185
X,1553473052,599283,2068
X,1553473053,599374,1777
X,1553473053,599244,1621
