H,1555201680,268731
X,1555201680,585555,1161
X,1555201680,585572,2297
X,1555201681,585519,1179
X,1555201681,585230,1612
X,1555201682,585652,1911
P,1555201682,5074
X,1555201682,585488,1484
X,1555201683,585432,774
X,1555201684,585247,2630
X,1555201684,585624,452
X,1555201685,585697,1482
X,1555201685,585814,1621
X,1555201686,586068,430
X,1555201686,586105,1689
X,1555201687,586291,4617
X,1555201688,586296,1707
X,1555201688,586256,1390
X,1555201689,586440,2197
X,1555201689,586371,846
A,1555201689,585831,2070
T,1555201689,2763
R,1555201690,700D9DFBA
X,1555201690,586163,7276
X,1555201691,585800,2010
X,1555201691,586106,1616
X,1555201692,586105,1914
X,1555201693,586081,1974
X,1555201693,586182,1422
X,1555201694,586017,1353
X,1555201694,586116,1878
X,1555201695,586226,1166
X,1555201695,586075,2045
X,1555201696,586128,1609
X,1555201696,586148,1599
X,1555201697,586093,900
X,1555201698,586390,679
X,1555201698,586141,1707
X,1555201699,586351,763
X,1555201699,586395,1174
X,1555201700,586378,536
X,1555201700,586624,1881
X,1555201701,586700,2507
X,1555201702,586891,3834
X,1555201702,586854,1219
X,1555201703,586789,1698
X,1555201703,586521,1718
X,1555201704,586158,565
X,1555201704,585789,1950
X,1555201705,585961,2029
X,1555201706,585776,1674
X,1555201706,585505,2203
X,1555201707,585466,2210
X,1555201707,585209,10544
X,1555201708,585444,2272
X,1555201708,585630,1219
X,1555201709,585756,1692
X,1555201710,585667,1873
X,1555201710,586059,1934
X,1555201711,585906,4299
P,1555201711,5072
X,1555201711,586395,1872
X,1555201712,585967,3126
X,1555201712,585920,3724
X,1555201713,586252,6256
X,1555201713,585374,8028
X,1555201714,585678,5284
X,1555201715,585636,17619
X,1555201715,585473,8517
X,1555201716,585825,11117
X,1555201716,585476,5819
X,1555201717,585807,2229
X,1555201717,585744,1825
X,1555201718,585866,957
X,1555201719,585592,1307
X,1555201719,585819,2548
X,1555201720,586186,1458
X,1555201720,585863,1689
X,1555201721,585935,1634
X,1555201721,586043,1576
X,1555201722,586194,2227
X,1555201723,586279,1810
X,1555201723,586424,1175
X,1555201724,586390,1390
X,1555201724,586361,1249
X,1555201725,586576,1264
X,1555201725,586398,3477
X,1555201726,586561,2356
X,1555201726,586611,1307
X,1555201727,586535,1482
X,1555201728,586675,1238
X,1555201728,586653,1916
X,1555201729,586652,2334
X,1555201729,586564,1582
X,1555201730,586682,1566
X,1555201730,586682,1350
X,1555201731,586121,969
X,1555201731,585493,1761
X,1555201731,585339,1562
X,1555201732,586029,1948
X,1555201732,585846,1967
X,1555201733,586031,1707
X,1555201733,586738,2400
X,1555201734,586745,1321
X,1555201735,586391,1832
X,1555201735,586247,4050
X,1555201736,585559,2231
X,1555201736,585707,1541
X,1555201737,584831,2133
X,1555201737,585422,2033
X,1555201738,585417,1324
X,1555201739,585141,1768
X,1555201739,585019,1698
X,1555201740,584819,1613
P,1555201740,5074
X,1555201740,584717,1777
X,1555201741,583891,1772
X,1555201741,583553,1466
X,1555201742,583661,1136
X,1555201742,583773,1953
X,1555201743,583430,1574
X,1555201744,584241,1787
X,1555201744,585726,2938
X,1555201745,586152,2124
X,1555201745,586315,1391
X,1555201746,586371,1563
X,1555201746,586341,1524
X,1555201747,586387,2845
X,1555201748,586778,2257
X,1555201748,586193,2587
X,1555201749,585639,1779
X,1555201749,586614,1519
X,1555201750,586653,2141
X,1555201750,586048,2265
X,1555201751,586435,1635
X,1555201752,586751,2038
X,1555201752,585841,1958
X,1555201753,586005,1842
X,1555201753,586156,1614
X,1555201754,586292,1657
X,1555201754,585969,1110
X,1555201755,586026,2125
X,1555201756,586093,817
X,1555201756,586006,2189
X,1555201757,585785,1035
X,1555201757,584603,3045
X,1555201758,585639,1314
X,1555201758,585396,3514
X,1555201759,585169,1800
X,1555201759,583835,3147
X,1555201760,582846,1723
X,1555201761,583226,2363
X,1555201761,583298,1220
X,1555201762,583922,1190
X,1555201762,584840,1831
X,1555201763,584578,1544
X,1555201763,584158,2651
X,1555201764,583701,2540
X,1555201765,585036,2041
X,1555201765,585577,5072
X,1555201766,585883,9494
X,1555201766,586158,1507
X,1555201767,586143,1589
X,1555201767,585853,1358
X,1555201768,585653,1257
X,1555201769,585862,1327
X,1555201769,585718,1205
X,1555201770,585979,1709
X,1555201770,586237,1942
P,1555201770,5076
X,1555201771,585784,3007
X,1555201771,585807,1699
