H,1554077943,268731
X,1554077943,640029,1210
X,1554077944,640157,1426
X,1554077944,640039,1074
X,1554077945,639952,1098
X,1554077945,640011,1144
X,1554077946,640081,1142
X,1554077946,639958,1255
X,1554077947,639945,1236
X,1554077947,640054,1210
X,1554077948,640093,1137
X,1554077949,640005,1207
X,1554077949,639909,1410
X,1554077950,640015,933
X,1554077950,640049,2318
X,1554077951,640018,1451
X,1554077951,639953,1395
X,1554077952,640044,1012
X,1554077953,640033,2098
X,1554077953,639960,1732
X,1554077954,639936,1674
X,1554077954,640077,1601
P,1554077954,5066
X,1554077955,640146,2537
X,1554077955,639992,1331
X,1554077956,639925,1073
X,1554077957,639971,1397
X,1554077957,640009,1126
X,1554077958,640013,1511
X,1554077958,639958,1443
X,1554077959,639950,1753
X,1554077959,639914,1333
X,1554077960,640146,1834
X,1554077961,639993,1169
X,1554077961,639934,1405
X,1554077962,639970,1433
X,1554077962,640129,1488
X,1554077963,640008,1154
X,1554077963,639860,1184
X,1554077964,640008,1381
X,1554077964,639980,1690
X,1554077965,639975,1202
X,1554077966,639914,1363
X,1554077966,639904,1539
X,1554077967,640003,1638
X,1554077967,639901,1627
X,1554077968,639932,812
X,1554077968,639937,1443
X,1554077969,639958,1230
X,1554077970,639941,1347
X,1554077970,639972,1562
X,1554077971,640006,1124
X,1554077971,639978,1641
X,1554077972,639993,1716
X,1554077972,639964,1180
X,1554077973,639996,1577
X,1554077974,639904,1339
X,1554077974,640171,2982
X,1554077974,639992,1503
X,1554077974,639921,1398
X,1554077975,639932,1177
X,1554077975,640094,1807
X,1554077976,639989,986
X,1554077977,639958,1396
X,1554077977,639959,1013
X,1554077978,640033,1758
X,1554077978,640043,1167
X,1554077979,639985,1141
X,1554077979,639996,830
X,1554077980,640029,2550
X,1554077980,639979,1299
X,1554077981,639814,1301
X,1554077982,639923,1287
X,1554077982,640016,3092
X,1554077983,639961,1068
X,1554077983,639872,1467
P,1554077984,5102
X,1554077984,640012,1034
X,1554077984,640004,1810
X,1554077985,639907,944
X,1554077986,639894,1392
X,1554077986,639994,959
X,1554077987,640017,2150
X,1554077987,639909,1313
X,1554077988,639897,915
X,1554077988,640024,1200
X,1554077989,640032,1692
X,1554077990,639896,1643
X,1554077990,639930,1448
X,1554077991,639946,748
X,1554077991,639956,1873
X,1554077992,639992,1131
X,1554077992,639996,1095
X,1554077993,639932,989
X,1554077993,639907,1366
X,1554077994,640044,2103
X,1554077995,639957,1349
X,1554077995,639838,1151
X,1554077996,639991,1167
X,1554077996,639947,1842
X,1554077997,639990,1141
X,1554077997,639902,911
X,1554077998,639999,1698
X,1554077999,640008,2886
X,1554077999,640015,1318
X,1554078000,639917,1280
X,1554078000,639995,1379
X,1554078001,639946,2563
X,1554078001,639996,997
X,1554078002,639912,1100
X,1554078003,639879,1101
X,1554078003,639951,832
X,1554078004,640043,1322
X,1554078004,639928,1414
X,1554078005,639883,815
A,1554078005,639986,250
T,1554078005,2813
U,1554078005,57274
X,1554078007,639897,1255
X,1554078007,639858,1532
X,1554078008,639769,1945
X,1554078008,639953,1452
X,1554078009,639995,1503
X,1554078010,640003,1082
X,1554078010,639995,1895
X,1554078011,639906,2024
X,1554078011,639824,1262
X,1554078012,639847,1794
X,1554078012,639773,1768
X,1554078013,639980,2277
X,1554078014,639931,1114
P,1554078014,5102
X,1554078014,639833,943
X,1554078015,639891,1220
X,1554078015,640069,2004
X,1554078015,639959,1230
X,1554078015,639818,1553
X,1554078016,639909,1197
X,1554078017,640063,1597
X,1554078017,639909,1026
X,1554078018,639887,1241
X,1554078018,640016,1159
X,1554078019,640018,1570
X,1554078019,639977,1178
X,1554078020,639954,1050
X,1554078020,639981,1126
X,1554078021,640018,1529
X,1554078022,639981,842
X,1554078022,639956,997
X,1554078023,640052,1845
X,1554078023,640043,2739
X,1554078024,640033,1424
X,1554078024,639915,854
X,1554078025,639948,1991
X,1554078026,639986,2004
X,1554078026,639966,1206
X,1554078027,639986,1271
X,1554078027,639952,1166
X,1554078028,639958,1299
X,1554078028,640150,2303
X,1554078029,640002,1262
X,1554078030,639946,940
X,1554078030,639949,1162
X,1554078031,639966,1331
X,1554078031,639967,896
X,1554078032,639776,1368
X,1554078032,639967,1455
X,1554078033,640010,2044
X,1554078033,639946,1128
X,1554078034,639868,1742
X,1554078035,639942,1577
X,1554078035,639861,1857
