H,1556162149,268731
X,1556162149,595828,3358
X,1556162149,595799,2162
X,1556162150,595771,2390
X,1556162150,595797,2251
X,1556162151,595938,2478
X,1556162151,595923,2363
X,1556162152,595744,2320
X,1556162153,595888,2403
X,1556162153,595855,2233
X,1556162154,595829,2827
X,1556162154,595839,1696
X,1556162155,595859,1478
X,1556162155,595770,2304
X,1556162156,595687,2083
X,1556162157,595623,2244
X,1556162157,596000,6005
X,1556162158,595948,2148
X,1556162158,595341,12022
X,1556162159,595523,4959
X,1556162159,595575,17626
X,1556162160,595947,2816
X,1556162161,595774,4474
X,1556162161,595904,3392
X,1556162162,595700,2641
X,1556162162,595852,3198
X,1556162163,595817,3956
X,1556162163,595772,3536
X,1556162163,595787,2782
X,1556162164,595720,3713
X,1556162164,595818,4052
X,1556162165,595742,3452
P,1556162165,5018
X,1556162165,595781,2476
X,1556162166,595861,2623
X,1556162166,595525,8244
X,1556162167,596084,4217
X,1556162167,595946,3223
X,1556162168,596350,34295
X,1556162169,595111,15054
X,1556162169,596414,6610
X,1556162170,596030,4565
X,1556162170,596012,2486
X,1556162171,595926,2578
X,1556162171,595780,3118
X,1556162172,595952,3327
X,1556162173,596017,7447
X,1556162173,595965,2656
X,1556162174,595941,1689
X,1556162174,595822,2235
X,1556162175,595940,3096
X,1556162175,595984,3070
X,1556162176,595890,2580
X,1556162177,595878,2484
X,1556162177,595775,2836
X,1556162178,595737,2183
X,1556162178,595838,2063
X,1556162179,596276,3290
X,1556162179,594887,6891
X,1556162180,595804,4059
X,1556162181,595792,12503
X,1556162181,595881,2065
X,1556162182,595747,2283
X,1556162182,595764,2430
X,1556162183,595944,2301
X,1556162183,595672,3335
X,1556162184,596031,6647
X,1556162184,595748,2392
X,1556162185,595785,3198
X,1556162186,595949,2621
X,1556162186,595753,17195
X,1556162187,595856,3309
X,1556162187,595862,1776
X,1556162188,595808,1716
X,1556162188,595880,1687
X,1556162189,595790,2460
X,1556162190,595867,2195
X,1556162190,595898,1960
X,1556162191,595867,1362
X,1556162191,595921,1402
X,1556162192,595808,2574
X,1556162192,595844,2629
X,1556162193,595476,3395
X,1556162194,596410,5317
X,1556162194,595962,1133
X,1556162195,595612,5096
P,1556162195,5045
X,1556162195,595969,7185
X,1556162196,595896,6426
X,1556162196,596253,4350
X,1556162197,595492,6312
X,1556162197,595967,2894
X,1556162198,595900,2416
X,1556162199,595864,1838
X,1556162199,595877,3455
X,1556162200,595924,2235
X,1556162200,596092,2815
X,1556162201,595903,1674
X,1556162201,595779,1904
X,1556162202,596020,2143
X,1556162203,596000,2063
X,1556162203,595845,2556
X,1556162204,595900,2003
X,1556162204,595799,2170
X,1556162204,595935,2506
X,1556162204,595954,2522
X,1556162205,595879,2335
X,1556162206,595831,1861
X,1556162206,595733,2796
X,1556162207,595826,3146
X,1556162207,595994,3273
X,1556162208,595828,6510
X,1556162208,595848,5362
X,1556162209,595960,3525
X,1556162210,596220,3619
X,1556162210,595965,2529
X,1556162211,595779,2789
X,1556162211,595694,4394
X,1556162212,595983,7198
X,1556162212,596134,2409
X,1556162213,595632,4345
X,1556162213,595842,4441
X,1556162214,595686,4303
X,1556162215,595871,2383
X,1556162215,595783,3497
X,1556162216,595885,4247
X,1556162216,595982,2931
X,1556162217,595757,2256
X,1556162217,595838,3257
X,1556162218,595962,2470
X,1556162219,595907,5098
X,1556162219,596024,2947
X,1556162220,595872,2868
X,1556162220,595656,16961
X,1556162221,595841,5858
X,1556162221,595967,3337
X,1556162222,595836,2675
X,1556162223,595767,2481
X,1556162223,595776,2496
X,1556162224,595784,3198
X,1556162224,595273,4553
P,1556162224,5042
X,1556162225,596074,3201
X,1556162225,595792,2413
X,1556162226,595909,2070
X,1556162227,595952,4773
X,1556162227,595670,2478
X,1556162228,595783,5741
X,1556162228,595848,3012
X,1556162229,595824,2359
X,1556162229,596064,4315
X,1556162230,595707,3393
X,1556162230,595730,2602
X,1556162231,596037,3215
X,1556162232,596220,4193
X,1556162232,595851,5634
X,1556162233,595953,4244
X,1556162233,596104,2487
X,1556162234,595922,2949
X,1556162234,595971,4410
X,1556162235,596124,2751
X,1556162236,596246,2505
X,1556162236,595934,3439
X,1556162237,596007,2708
X,1556162237,595944,2343
X,1556162238,595845,8465
X,1556162238,595940,2158
X,1556162239,595353,6491
X,1556162240,596518,6680
X,1556162240,596175,2381
X,1556162241,595983,2467
X,1556162241,595919,1701
