H,1554435728,268731
X,1554435728,620903,4244
X,1554435729,620374,4548
X,1554435729,620555,4194
X,1554435730,620722,5905
X,1554435730,620674,5600
X,1554435730,621258,2165
X,1554435731,619892,3034
X,1554435731,618562,3358
X,1554435732,620924,3633
X,1554435732,618095,4502
X,1554435733,617678,6811
X,1554435734,620774,3871
X,1554435734,621657,5101
X,1554435735,622273,3693
X,1554435735,621691,5085
X,1554435736,621118,3415
X,1554435736,620999,5136
X,1554435737,621015,3265
X,1554435738,621300,2923
X,1554435738,621071,3175
X,1554435739,621281,1958
X,1554435739,621277,2829
X,1554435740,621261,1813
X,1554435740,621953,1914
X,1554435741,621600,2006
X,1554435742,621475,1982
X,1554435742,621503,2278
X,1554435743,620870,4791
X,1554435743,620929,4152
X,1554435744,621122,2006
X,1554435744,621587,2067
X,1554435745,621444,2101
X,1554435745,621289,2256
X,1554435746,621713,2142
X,1554435747,621593,1580
X,1554435747,621659,2422
X,1554435748,621488,3119
X,1554435748,621496,2913
X,1554435749,621155,2169
X,1554435749,620863,2393
X,1554435750,621055,1538
X,1554435751,621019,1522
X,1554435751,621376,2691
P,1554435751,5075
X,1554435752,621715,2788
X,1554435752,621894,3269
X,1554435753,621047,7161
X,1554435753,620994,4337
X,1554435754,621315,3357
X,1554435755,621174,3963
X,1554435755,621776,1040
X,1554435756,622031,2980
X,1554435756,621917,2382
X,1554435757,621385,2950
X,1554435757,621714,2575
X,1554435758,621895,2463
X,1554435758,622059,1277
X,1554435759,621544,1838
X,1554435760,621475,3532
X,1554435760,621546,1497
X,1554435761,621662,2243
X,1554435761,621615,1494
X,1554435762,621915,2059
X,1554435762,621809,2626
X,1554435763,621634,2454
X,1554435764,621898,1931
X,1554435764,622117,1676
X,1554435765,622334,1091
X,1554435765,622497,2598
X,1554435766,622511,1727
X,1554435766,622613,1713
X,1554435767,622579,1459
X,1554435768,622373,1603
X,1554435768,621784,1827
X,1554435769,621624,3758
X,1554435769,623244,12338
X,1554435770,622280,3824
X,1554435770,622217,3750
X,1554435771,622412,2006
X,1554435771,622189,1333
X,1554435771,622022,1273
X,1554435772,621974,1599
X,1554435772,621596,1468
X,1554435773,622077,2710
X,1554435773,621915,6786
X,1554435774,621978,2214
X,1554435774,622063,3216
X,1554435775,622338,2497
X,1554435776,622713,2790
X,1554435776,622704,2180
X,1554435777,622590,2052
X,1554435777,622455,2247
X,1554435778,622588,1709
X,1554435778,622837,2185
X,1554435779,622794,4736
X,1554435780,622597,2354
X,1554435780,622707,2255
P,1554435780,5075
X,1554435781,622681,1306
X,1554435781,622415,1637
X,1554435782,622316,2215
X,1554435782,622290,2125
X,1554435783,622225,1356
X,1554435784,622222,1994
X,1554435784,622044,1389
X,1554435785,622152,2793
X,1554435785,622051,1067
X,1554435786,621809,1339
X,1554435786,621470,2575
X,1554435787,621481,1132
X,1554435788,621309,2015
X,1554435788,621209,1569
X,1554435789,621141,2088
X,1554435789,620995,3958
X,1554435790,621262,10547
X,1554435790,622195,1941
X,1554435791,622482,1637
X,1554435791,622521,2214
X,1554435792,622830,2176
X,1554435793,622612,3141
X,1554435793,622578,1795
X,1554435794,622521,2754
X,1554435794,622457,2288
X,1554435795,622174,2578
X,1554435795,621708,2835
X,1554435796,621507,2922
X,1554435797,621510,2575
X,1554435797,621065,50719
X,1554435798,623786,11369
X,1554435798,622374,5697
X,1554435799,622526,2193
X,1554435799,622057,13671
X,1554435800,621809,2609
X,1554435801,621063,6272
X,1554435801,622619,3388
X,1554435802,622338,3328
X,1554435802,622341,2303
X,1554435803,622587,2968
X,1554435803,622683,1967
X,1554435804,622491,11317
X,1554435804,622049,9021
X,1554435805,622369,2490
X,1554435806,622376,2594
X,1554435806,622079,2545
X,1554435807,621614,3907
X,1554435807,621616,2569
X,1554435808,621842,3634
X,1554435808,622090,1574
X,1554435809,621878,2480
X,1554435810,622131,2498
X,1554435810,622105,2857
P,1554435811,5075
X,1554435811,621534,5477
X,1554435811,622066,4535
X,1554435812,622131,1843
X,1554435812,622130,5217
X,1554435812,621936,2584
X,1554435813,621466,2055
X,1554435813,621406,1942
X,1554435814,621465,3628
X,1554435814,621493,1800
X,1554435815,621758,1758
X,1554435815,621516,5466
X,1554435816,621780,4055
X,1554435817,621532,2222
X,1554435817,621302,1154
X,1554435818,621311,2319
X,1554435818,621445,1180
X,1554435819,621218,3587
X,1554435819,621149,1570
X,1554435820,621109,21525
