H,1556586445,268731
X,1556586445,561759,1159
X,1556586445,561792,1274
X,1556586446,562133,1492
X,1556586447,562597,1233
X,1556586447,562537,1324
X,1556586448,562580,1249
X,1556586448,562578,1121
X,1556586449,562622,1298
X,1556586449,562636,1461
X,1556586450,562654,1801
X,1556586451,562668,1502
X,1556586451,562601,1110
X,1556586452,562728,1171
X,1556586452,563085,1549
X,1556586453,563091,1398
X,1556586453,563293,1513
X,1556586454,563454,1219
X,1556586454,563164,982
X,1556586455,563257,1312
X,1556586456,563156,1669
X,1556586456,563238,1414
X,1556586457,563115,1090
X,1556586457,562877,1428
X,1556586458,562941,1567
X,1556586458,562972,1575
X,1556586459,563042,1611
X,1556586460,563158,1290
X,1556586460,563207,906
X,1556586461,563168,1425
X,1556586461,563345,1448
X,1556586462,563405,1232
X,1556586462,563550,1807
X,1556586463,563178,2345
X,1556586464,564162,2637
X,1556586464,563860,1807
P,1556586464,4963
X,1556586465,563769,2310
X,1556586465,563857,1594
X,1556586466,563885,1307
X,1556586466,563849,1830
X,1556586467,563612,1934
X,1556586468,564020,1879
X,1556586468,563503,1628
X,1556586468,563263,1560
X,1556586468,563040,1776
X,1556586469,563085,1589
X,1556586469,563051,2485
X,1556586470,562863,1415
X,1556586470,562492,1469
X,1556586471,562893,1923
X,1556586472,562588,1616
X,1556586472,562618,1560
X,1556586473,562741,1464
X,1556586473,562647,1634
X,1556586474,562603,1282
X,1556586474,562504,1537
X,1556586475,562782,1192
X,1556586476,562801,1128
X,1556586476,562736,1173
X,1556586477,562871,1302
X,1556586477,562925,2055
X,1556586478,563059,1396
X,1556586478,563241,1208
X,1556586479,563270,1393
X,1556586480,563234,1380
X,1556586480,563042,1108
X,1556586481,563137,1590
X,1556586481,562986,1317
X,1556586482,562976,1684
X,1556586482,562972,1789
X,1556586483,562740,2128
X,1556586483,562688,1504
X,1556586484,562679,1030
X,1556586485,562688,776
X,1556586485,562631,1450
X,1556586486,562614,1711
X,1556586486,562728,1372
X,1556586487,562653,1208
X,1556586487,562816,1540
X,1556586488,562965,1085
X,1556586489,562952,1560
X,1556586489,562539,1505
X,1556586490,562774,1058
X,1556586490,562781,1474
X,1556586491,562756,1431
X,1556586491,563004,1801
X,1556586492,562681,1425
X,1556586493,562927,972
X,1556586493,563049,1305
P,1556586493,4982
X,1556586494,563102,2192
X,1556586494,563024,1241
X,1556586495,562892,1346
X,1556586495,562893,1348
X,1556586496,562826,1094
X,1556586497,563042,2012
X,1556586497,562837,1932
X,1556586498,562766,1653
X,1556586498,563031,1697
X,1556586499,563158,2106
X,1556586499,563678,2299
X,1556586500,563800,1908
X,1556586500,563464,2059
X,1556586501,563318,1487
X,1556586502,564470,3353
X,1556586502,564257,1787
X,1556586503,563990,1820
X,1556586503,563477,1660
X,1556586504,562971,1698
X,1556586504,562074,1404
X,1556586505,562150,1621
X,1556586506,562310,1347
X,1556586506,562841,1421
X,1556586507,562805,1298
X,1556586507,561929,1619
X,1556586508,561757,1703
X,1556586508,561748,2015
X,1556586509,561737,1432
X,1556586509,561829,1366
X,1556586509,562222,1395
X,1556586510,562545,1659
X,1556586510,562549,1803
X,1556586511,562355,1323
X,1556586511,562709,1100
X,1556586512,562729,1443
X,1556586513,562888,1474
X,1556586513,562867,1885
X,1556586514,562746,1282
X,1556586514,562783,1170
X,1556586515,562722,1262
X,1556586515,562790,1351
X,1556586516,562840,1632
X,1556586516,562899,1785
X,1556586517,562831,1033
X,1556586518,562707,962
X,1556586518,562772,1423
X,1556586519,562904,2022
X,1556586519,562859,1488
X,1556586520,562810,1161
X,1556586520,562706,2069
X,1556586521,562797,1407
X,1556586522,562943,1708
X,1556586522,562882,1274
P,1556586522,4982
X,1556586523,562815,802
A,1556586523,563879,3225
T,1556586523,2795
R,1556586523,700D9DFBA
X,1556586525,562840,1375
X,1556586525,562853,1045
X,1556586526,562829,1128
X,1556586526,562999,1315
X,1556586527,562760,1640
X,1556586528,562895,1879
X,1556586528,562997,2405
X,1556586529,562272,17522
X,1556586529,562733,1278
X,1556586530,562789,1252
X,1556586530,562765,1642
X,1556586531,562871,1789
X,1556586531,562770,2306
X,1556586532,562973,1378
X,1556586533,562915,1107
X,1556586533,562719,1490
X,1556586534,562894,1758
X,1556586534,562887,2344
X,1556586535,562943,1608
X,1556586535,562994,1480
X,1556586536,563017,1924
X,1556586537,563169,1889
X,1556586537,563375,1923
