H,1555462425,268731
X,1555462425,570011,1277
X,1555462425,569984,1400
X,1555462426,569971,935
A,1555462426,569850,276
T,1555462426,2822
R,1555462426,700D9DFBA
X,1555462428,569963,953
X,1555462429,570019,1384
X,1555462429,570145,1280
X,1555462430,570035,1445
X,1555462430,570035,1301
X,1555462431,570065,1355
X,1555462431,570024,1372
X,1555462432,570229,10318
X,1555462432,570035,880
X,1555462433,570012,1095
X,1555462434,570003,499
X,1555462434,569835,1915
X,1555462435,570041,899
X,1555462435,569941,1430
X,1555462436,570068,1056
X,1555462436,569932,1609
X,1555462437,569913,1477
X,1555462438,570056,1893
X,1555462438,569967,1892
X,1555462439,569885,1504
X,1555462439,569790,1837
X,1555462440,569913,927
P,1555462440,5061
X,1555462440,569936,1476
X,1555462441,569972,758
X,1555462442,569943,1459
X,1555462442,569914,724
X,1555462443,570025,1360
X,1555462443,569753,1571
X,1555462444,569990,1467
X,1555462444,570008,1037
X,1555462445,569863,434
X,1555462446,570009,1548
X,1555462446,569901,1534
X,1555462447,570106,1183
X,1555462447,570250,1168
X,1555462448,570202,1599
X,1555462448,570254,1919
X,1555462449,570134,1622
X,1555462449,570210,1359
X,1555462450,570154,1380
X,1555462451,570082,530
X,1555462451,570180,1323
X,1555462452,570193,1322
X,1555462452,570344,815
X,1555462453,570416,1673
X,1555462453,570340,1525
X,1555462454,570571,1705
X,1555462455,570593,752
X,1555462455,570614,1027
X,1555462456,570691,1605
X,1555462456,571111,974
X,1555462457,570996,1121
X,1555462457,570818,1856
X,1555462458,570714,1152
X,1555462459,570484,1581
X,1555462459,570406,562
X,1555462460,570541,1313
X,1555462460,570413,8512
X,1555462461,570490,1138
X,1555462461,570309,697
X,1555462462,570246,1123
X,1555462462,570364,1428
X,1555462462,570300,1546
X,1555462463,570099,726
X,1555462463,570089,675
X,1555462464,569996,1164
X,1555462464,570100,1865
X,1555462465,570130,921
X,1555462465,570092,1701
X,1555462466,570101,802
X,1555462467,569978,1499
X,1555462467,570100,1343
X,1555462468,570131,1529
X,1555462468,570086,2322
X,1555462469,570093,2358
P,1555462469,5062
X,1555462469,570022,3267
X,1555462470,570281,2529
X,1555462471,569912,12345
X,1555462471,570165,1109
X,1555462472,570142,1543
X,1555462472,570067,1034
X,1555462473,570136,900
X,1555462473,569836,1850
X,1555462474,570347,1614
X,1555462475,569984,1418
X,1555462475,570106,2107
X,1555462476,570128,1793
X,1555462476,570150,1634
X,1555462477,570268,904
A,1555462477,570168,1248
T,1555462477,2822
R,1555462477,700D9DFBA
X,1555462479,570336,1285
X,1555462479,570229,1209
X,1555462480,570205,1471
X,1555462480,570252,1715
X,1555462481,570112,1050
X,1555462482,570305,1365
X,1555462482,570240,1448
X,1555462483,570328,1774
X,1555462483,569829,3887
X,1555462484,570128,1233
X,1555462484,570228,1269
X,1555462485,570175,850
X,1555462486,570183,1710
X,1555462486,570164,511
X,1555462487,570108,2125
X,1555462487,570290,1257
X,1555462488,570183,1406
X,1555462488,570204,1232
X,1555462489,570190,1474
X,1555462490,570087,1055
X,1555462490,570249,797
X,1555462491,570203,1275
X,1555462491,570209,1534
X,1555462492,570124,1443
X,1555462492,570168,1980
X,1555462493,570256,1345
X,1555462493,570236,1601
X,1555462494,570285,1911
X,1555462495,570317,542
X,1555462495,570215,1557
X,1555462496,570259,1185
X,1555462496,570306,688
X,1555462497,570206,1476
X,1555462497,570350,1456
X,1555462498,570208,751
X,1555462499,570301,1753
X,1555462499,570291,1781
P,1555462499,5061
X,1555462500,570259,1407
X,1555462500,570296,1308
X,1555462501,570215,1299
X,1555462501,570323,1851
X,1555462502,570295,1455
X,1555462503,570343,674
X,1555462503,570299,1702
X,1555462503,570284,1658
X,1555462503,570489,1113
X,1555462504,570430,1456
X,1555462504,570493,1023
X,1555462505,570396,635
X,1555462506,570293,1759
X,1555462506,570385,1604
X,1555462507,570423,1731
X,1555462507,570382,1246
X,1555462508,570352,1404
X,1555462508,570267,1008
X,1555462509,570336,1668
X,1555462509,570335,1737
X,1555462510,570304,1614
X,1555462511,570328,1628
X,1555462511,570203,1303
X,1555462512,570237,814
X,1555462512,570134,1720
X,1555462513,570189,941
X,1555462513,570086,1288
X,1555462514,570263,1765
X,1555462515,570189,1193
X,1555462515,570357,1133
X,1555462516,570294,1665
X,1555462516,570329,1289
X,1555462517,570250,1297
X,1555462517,570301,1573
