H,1556756808,268731
X,1556756808,604456,2291
X,1556756809,604279,2325
X,1556756809,604552,1747
X,1556756810,604593,4508
X,1556756810,604627,3242
X,1556756811,604282,1917
X,1556756812,604388,2226
X,1556756812,604475,2083
X,1556756813,604530,1450
X,1556756813,604550,1739
X,1556756814,604473,1359
X,1556756814,604532,1478
X,1556756815,604414,2216
X,1556756816,604462,2470
X,1556756816,604515,1815
X,1556756817,604504,1674
X,1556756817,604537,1667
X,1556756818,604559,1704
X,1556756818,604471,1792
X,1556756819,604568,1645
X,1556756820,604719,1784
X,1556756820,604554,1425
X,1556756821,604704,2207
X,1556756821,604620,2029
X,1556756822,604447,1971
X,1556756822,604618,2144
X,1556756823,604742,2137
X,1556756824,604745,1968
P,1556756824,4974
X,1556756824,604582,1669
X,1556756825,604493,1899
X,1556756825,604707,1651
X,1556756826,604624,2038
X,1556756826,604559,2220
X,1556756827,604680,1641
X,1556756827,604670,1313
X,1556756828,604549,1650
X,1556756829,604541,1776
X,1556756829,604452,2411
X,1556756830,604553,2740
X,1556756830,604519,2039
X,1556756831,604681,2377
X,1556756831,604556,1933
X,1556756832,604475,1712
X,1556756833,604470,1788
X,1556756833,604367,3460
X,1556756834,604645,3490
X,1556756834,604568,2348
X,1556756835,604540,9693
X,1556756835,604769,9001
X,1556756836,604394,2335
X,1556756837,604624,5872
X,1556756837,604501,1336
X,1556756838,604525,2066
X,1556756838,604590,2635
X,1556756839,604681,2141
X,1556756839,604491,2159
X,1556756839,604399,2051
X,1556756840,604412,3091
X,1556756840,604389,2665
X,1556756841,604552,2276
X,1556756841,604518,2332
X,1556756842,604572,2064
X,1556756842,604719,1887
X,1556756843,604683,2150
X,1556756843,604708,2168
X,1556756844,604468,2032
X,1556756845,604442,2575
X,1556756845,604651,2088
X,1556756846,604549,2443
X,1556756846,604460,2160
X,1556756847,604582,1862
X,1556756847,604621,3119
X,1556756848,604449,2430
X,1556756849,604641,2236
X,1556756849,604647,1924
X,1556756850,604523,1837
X,1556756850,604508,1476
X,1556756851,604599,1640
X,1556756851,604799,1961
X,1556756852,604595,1947
X,1556756853,604433,1646
P,1556756853,4998
X,1556756853,604565,2190
X,1556756854,604499,2040
X,1556756854,604599,1341
X,1556756855,604504,1762
X,1556756855,604529,1544
X,1556756856,604611,1205
X,1556756857,604504,1857
X,1556756857,604525,2541
X,1556756858,604473,1910
X,1556756858,604447,1825
X,1556756859,604591,2711
X,1556756859,604629,2451
X,1556756860,604641,2351
X,1556756860,604568,1629
X,1556756861,604576,2171
X,1556756862,604593,2513
X,1556756862,604574,1877
X,1556756863,604552,2493
X,1556756863,604507,2356
X,1556756864,604513,1927
X,1556756864,604611,2864
X,1556756865,604586,2489
X,1556756866,604655,2130
X,1556756866,604625,1972
X,1556756867,604469,2034
X,1556756867,604507,1721
X,1556756868,604410,2533
X,1556756868,604418,2577
X,1556756869,604415,2381
X,1556756870,604369,3135
X,1556756870,604655,2402
X,1556756871,604660,2859
X,1556756871,604685,1991
X,1556756872,604599,2345
X,1556756872,604420,2066
X,1556756873,604482,1708
X,1556756873,604483,2784
X,1556756874,604603,2599
X,1556756875,604561,2357
X,1556756875,604429,3219
X,1556756876,604454,2397
X,1556756876,604695,1977
X,1556756877,604534,2042
X,1556756877,604370,1940
X,1556756878,604537,2559
X,1556756879,604585,2669
X,1556756879,604577,1982
X,1556756880,604481,1949
X,1556756880,604622,2486
X,1556756880,604496,1804
X,1556756880,604572,2415
X,1556756881,604613,1886
X,1556756882,604487,2018
P,1556756882,4997
X,1556756882,604459,2532
X,1556756883,604570,1789
X,1556756883,604588,1507
X,1556756884,604520,1667
X,1556756884,604422,2449
X,1556756885,604601,1458
X,1556756886,604633,1544
X,1556756886,604431,1903
X,1556756887,604546,1664
X,1556756887,604382,1860
X,1556756888,604628,2048
X,1556756888,604632,2228
X,1556756889,604458,1673
X,1556756889,604490,1689
X,1556756890,604440,2021
X,1556756891,604492,2278
X,1556756891,604705,1842
X,1556756892,604578,2043
X,1556756892,604459,1652
X,1556756893,604445,2360
X,1556756893,604545,1767
X,1556756894,604506,2344
X,1556756895,604659,2122
X,1556756895,604498,2049
X,1556756896,604389,3929
X,1556756896,604590,2740
X,1556756897,604470,2552
X,1556756897,604508,1989
X,1556756898,604471,1939
X,1556756899,604531,1941
X,1556756899,604463,2437
X,1556756900,604461,2325
X,1556756900,604556,2153
X,1556756901,604488,1815
