H,1553485781,268731
O,1553485781,267892,88
O,1553485781,267896,124
T,1553485782,2779
P,1553485793,5133
P,1553485822,5132
P,1553485851,5133
P,1553485881,5132
D,1553485903,454144
R,1553485903,700D9CE52
R,1553485903,700D9CE52
R,1553485903,700D9CE52
X,1553485905,655350,44222
X,1553485905,655413,6185
X,1553485906,655929,13092
X,1553485906,655595,5217
X,1553485907,655860,5087
X,1553485908,656065,2021
X,1553485908,655892,3864
X,1553485909,655911,2088
X,1553485909,655849,1350
X,1553485910,655572,2874
P,1553485910,5124
X,1553485910,655329,2612
X,1553485911,655506,2291
X,1553485912,655692,2361
X,1553485912,655761,1398
X,1553485913,655697,1337
X,1553485913,655634,1258
X,1553485914,655603,9687
X,1553485914,655863,2878
X,1553485915,655857,1637
X,1553485916,655758,1041
X,1553485916,655982,2354
X,1553485917,656691,4947
X,1553485917,656473,18270
X,1553485918,656203,1776
X,1553485918,655891,11906
X,1553485919,656190,3095
X,1553485920,656263,3394
X,1553485920,656022,38894
X,1553485921,656069,12274
X,1553485921,656731,6793
X,1553485922,656333,1139
X,1553485922,656213,981
X,1553485923,656265,1761
X,1553485923,659720,11725
X,1553485924,646074,25185
X,1553485925,655627,61290
X,1553485925,655932,8474
X,1553485926,656540,13860
X,1553485926,656108,2840
X,1553485927,657131,31483
X,1553485927,656104,10663
X,1553485928,656209,3790
X,1553485929,655934,8147
X,1553485929,656353,2590
X,1553485929,656064,3450
X,1553485929,656240,1441
X,1553485930,656225,1001
X,1553485930,656251,1017
X,1553485931,656028,1554
X,1553485932,656162,1084
X,1553485932,656055,1353
X,1553485933,656190,976
X,1553485933,655880,1148
X,1553485934,654123,5421
X,1553485934,656738,9833
X,1553485935,656404,6384
X,1553485935,655723,2481
X,1553485936,655011,11627
X,1553485937,656275,3400
X,1553485937,656151,1133
X,1553485938,656174,2427
X,1553485938,656292,3164
X,1553485939,656086,4088
P,1553485939,5123
X,1553485939,656173,15818
X,1553485940,656388,4800
X,1553485941,656278,729
X,1553485941,656072,1279
X,1553485942,656313,1327
X,1553485942,656182,1209
X,1553485943,656190,2853
X,1553485943,655910,6127
X,1553485944,655594,26622
X,1553485945,656380,7559
X,1553485945,656250,1298
X,1553485946,656184,5698
X,1553485946,656235,14006
X,1553485947,656175,3308
X,1553485947,656224,1032
X,1553485948,656123,1162
X,1553485949,656709,4474
X,1553485949,655633,3994
X,1553485950,656128,3178
X,1553485950,655956,4066
X,1553485951,656380,2053
X,1553485951,656321,1421
X,1553485952,656534,11316
X,1553485952,656160,6202
X,1553485953,656501,13094
X,1553485954,656441,6902
X,1553485954,655919,8257
X,1553485955,657737,9087
X,1553485955,653945,35427
X,1553485956,655533,29457
X,1553485956,656822,15999
X,1553485957,656612,11634
X,1553485958,656341,5457
X,1553485958,656231,4630
X,1553485959,656558,1370
X,1553485959,655465,22832
X,1553485960,656408,1384
X,1553485960,656388,1645
X,1553485961,657767,11210
X,1553485962,655966,13415
X,1553485962,656562,2138
X,1553485963,656453,1026
X,1553485963,656481,1427
X,1553485964,656241,22616
X,1553485964,656217,5710
X,1553485965,656483,2425
X,1553485966,656461,1183
X,1553485966,656422,839
X,1553485967,656332,876
X,1553485967,656335,730
X,1553485968,656409,1816
X,1553485968,656316,924
X,1553485969,656488,1753
P,1553485969,5125
X,1553485969,656315,17463
X,1553485970,656336,1836
X,1553485970,656379,915
X,1553485970,656348,572
X,1553485971,656345,662
X,1553485971,656448,928
X,1553485972,656320,1043
X,1553485972,656342,787
X,1553485973,654784,52245
X,1553485974,656493,1238
X,1553485974,656372,1549
X,1553485975,656366,30960
X,1553485975,656440,3372
X,1553485976,656264,1756
X,1553485976,656365,817
X,1553485977,656288,1331
X,1553485978,656600,3145
X,1553485978,658518,23812
X,1553485979,656046,2598
X,1553485979,656244,2348
X,1553485980,656388,917
X,1553485980,656341,1193
X,1553485981,656255,631
X,1553485981,656327,15235
X,1553485982,657474,10647
X,1553485983,655697,9771
X,1553485983,656470,947
X,1553485984,653627,33534
X,1553485984,657521,22170
X,1553485985,656202,940
X,1553485985,656407,1300
X,1553485986,656340,1834
X,1553485987,657555,11810
X,1553485987,654760,28317
X,1553485988,656371,750
X,1553485988,656264,1656
X,1553485989,656410,493
X,1553485989,656368,1485
X,1553485990,656377,841
A,1553485990,656339,280
T,1553485990,2779
R,1553485991,700D9CE52
R,1553485991,700D9CE52
R,1553485991,700D9CE52
