H,1553209940,268731
X,1553209940,578752,1356
X,1553209940,578911,809
X,1553209941,578853,1304
X,1553209942,578887,789
X,1553209942,578737,1227
X,1553209943,578773,897
X,1553209943,578761,1613
X,1553209944,578831,1395
X,1553209944,578766,1246
X,1553209945,578813,943
A,1553209945,578542,755
T,1553209945,2765
R,1553209945,700D9DFBA
X,1553209947,579048,1282
X,1553209947,579028,1358
X,1553209948,579029,1105
X,1553209949,578997,856
X,1553209949,578995,1377
X,1553209950,579069,1224
X,1553209950,579118,1709
X,1553209951,579083,981
X,1553209951,578981,1153
X,1553209952,578925,1137
X,1553209953,578992,1771
X,1553209953,579093,1465
X,1553209954,579051,971
X,1553209954,579115,1074
X,1553209955,579071,1206
P,1553209955,5131
X,1553209955,579290,5766
X,1553209956,579253,3749
X,1553209957,579257,1171
X,1553209957,579245,987
X,1553209958,579156,1184
X,1553209958,579207,1115
X,1553209959,579253,1571
X,1553209959,579307,934
X,1553209960,579350,710
X,1553209961,579194,869
X,1553209961,579243,1106
X,1553209962,579264,751
X,1553209962,579258,1510
X,1553209963,579363,770
X,1553209963,579341,1499
X,1553209964,579368,917
X,1553209964,579353,1047
X,1553209965,579249,1703
X,1553209966,579344,1618
X,1553209966,579370,1348
X,1553209967,579390,2221
X,1553209967,579851,3980
X,1553209968,579398,6882
X,1553209968,579343,1150
X,1553209969,579377,2745
X,1553209970,579345,1950
X,1553209970,579407,7227
X,1553209971,579513,2363
X,1553209971,579172,3166
X,1553209972,579616,6300
X,1553209972,579583,3884
X,1553209973,579688,3302
X,1553209974,579760,1741
X,1553209974,579574,1814
X,1553209975,579518,1068
X,1553209975,579505,1188
X,1553209976,579417,917
X,1553209976,579558,1633
X,1553209977,579544,1774
X,1553209978,579434,1428
X,1553209978,579445,1164
X,1553209979,579443,930
X,1553209979,579510,1831
X,1553209979,579694,1424
X,1553209979,579641,1557
X,1553209980,579648,1296
X,1553209980,579728,704
X,1553209981,579722,1700
X,1553209982,579648,1380
X,1553209982,579758,1149
X,1553209983,579737,1675
X,1553209983,579807,1304
X,1553209984,579803,1122
P,1553209984,5134
X,1553209984,579789,1240
X,1553209985,579839,859
X,1553209986,579837,1527
X,1553209986,579875,890
X,1553209987,579912,1667
X,1553209987,579893,1155
X,1553209988,579886,2756
X,1553209988,579986,3268
X,1553209989,579619,4187
X,1553209990,580085,4000
X,1553209990,579701,6248
X,1553209991,580055,3156
X,1553209991,579999,2959
X,1553209992,579933,3854
X,1553209992,579997,2550
X,1553209993,580058,2278
X,1553209993,579864,1370
X,1553209994,579898,1450
X,1553209995,579917,1417
X,1553209995,579887,902
X,1553209996,580082,1343
X,1553209996,580062,1631
X,1553209997,580064,1255
X,1553209997,580077,1341
X,1553209998,580029,1424
X,1553209999,580000,1682
X,1553209999,580098,815
X,1553210000,580058,1012
X,1553210000,579994,1253
X,1553210001,580022,1201
X,1553210001,580056,1017
X,1553210002,579996,1859
X,1553210003,580066,1736
X,1553210003,579988,1137
X,1553210004,580055,1066
X,1553210004,580127,1164
X,1553210005,580109,1405
X,1553210005,580142,1518
X,1553210006,580093,1594
X,1553210007,580158,1355
X,1553210007,580203,1451
X,1553210008,580222,1309
X,1553210008,580239,1803
X,1553210009,580361,4705
X,1553210009,580261,5219
X,1553210010,580265,1185
X,1553210010,580342,1486
X,1553210011,580308,1406
X,1553210012,580610,11397
X,1553210012,580267,2909
X,1553210013,580301,1918
X,1553210013,580405,1546
X,1553210014,580231,669
P,1553210014,5134
X,1553210014,580270,471
X,1553210015,580333,1947
X,1553210016,580400,1661
X,1553210016,580352,997
A,1553210016,579568,1355
T,1553210016,2765
R,1553210016,700D9DFBA
X,1553210018,580179,1196
X,1553210019,580251,1279
X,1553210019,580250,1313
X,1553210020,580279,1062
X,1553210020,580328,709
X,1553210020,580300,859
X,1553210021,580217,3879
X,1553210021,580389,924
X,1553210022,580352,803
X,1553210022,580333,628
X,1553210023,580309,1193
X,1553210023,580258,1079
X,1553210024,580357,1670
X,1553210024,580303,1381
X,1553210025,580425,1196
X,1553210026,580411,768
X,1553210026,580439,874
X,1553210027,580362,1097
X,1553210027,580392,1385
X,1553210028,580439,1259
X,1553210028,580552,697
X,1553210029,580575,1067
X,1553210030,580534,880
X,1553210030,580461,1346
X,1553210031,580588,1437
X,1553210031,580622,1109
X,1553210032,580658,3843
