H,1551840657,268731
X,1551840657,588892,553
X,1551840658,588795,7903
X,1551840659,588937,1689
X,1551840659,588914,991
X,1551840660,588980,1315
X,1551840660,588840,913
X,1551840661,589017,853
X,1551840661,588956,1427
X,1551840662,588896,1189
X,1551840663,588853,1263
X,1551840663,588795,1271
X,1551840664,588771,1281
X,1551840664,588881,1679
X,1551840665,588916,1227
P,1551840665,5115
X,1551840665,588915,782
X,1551840666,588894,1284
X,1551840666,588732,1142
X,1551840667,588876,1219
X,1551840668,588893,1695
X,1551840668,588868,1387
X,1551840669,588846,860
X,1551840669,588772,1105
X,1551840670,588784,767
X,1551840670,588803,1455
X,1551840671,588797,1077
X,1551840672,588680,1232
X,1551840672,588711,1043
X,1551840673,588731,1738
X,1551840673,588823,1341
X,1551840674,588773,1416
X,1551840674,588799,810
X,1551840675,588776,837
A,1551840675,588832,399
T,1551840675,2746
U,1551840675,57274
X,1551840677,588743,1510
X,1551840678,588785,820
X,1551840678,588760,630
X,1551840679,588601,943
X,1551840679,588617,1751
X,1551840680,588581,863
X,1551840680,588559,679
X,1551840681,588532,819
X,1551840681,588478,1049
X,1551840682,588451,467
X,1551840683,588608,789
X,1551840683,588554,804
X,1551840684,588535,719
X,1551840684,588508,787
X,1551840685,588505,620
X,1551840685,588721,1388
X,1551840686,588648,1476
X,1551840687,588660,1390
X,1551840687,588614,612
X,1551840688,588491,943
X,1551840688,588482,877
X,1551840689,588342,1322
X,1551840689,588436,3012
X,1551840689,588538,901
X,1551840690,588488,1250
X,1551840690,588418,771
X,1551840691,588442,3401
X,1551840691,588485,938
X,1551840692,588583,1424
X,1551840692,588496,999
X,1551840693,588354,930
A,1551840693,588542,431
T,1551840693,2746
U,1551840693,57274
P,1551840694,5142
X,1551840695,588593,1109
X,1551840695,588529,1046
X,1551840696,588369,1511
X,1551840697,588500,1747
X,1551840697,588465,1542
X,1551840698,588433,1046
X,1551840698,588542,1142
X,1551840699,588678,730
X,1551840699,588590,958
X,1551840700,588659,1249
X,1551840701,588712,1198
X,1551840701,588723,3846
X,1551840702,588724,2079
X,1551840702,588586,15668
X,1551840703,588545,2065
X,1551840703,588687,1561
X,1551840704,588587,1096
X,1551840705,588499,1117
X,1551840705,588337,1281
X,1551840706,588539,1336
X,1551840706,588607,1890
X,1551840707,588717,1518
X,1551840707,588682,1239
X,1551840708,588638,554
X,1551840708,588627,1646
X,1551840709,588666,1376
X,1551840710,588643,934
X,1551840710,588663,1147
X,1551840711,588589,1462
X,1551840711,588637,928
X,1551840712,588748,1425
X,1551840712,588715,1295
X,1551840713,588664,3224
X,1551840714,588553,1550
X,1551840714,588568,566
X,1551840715,588535,745
X,1551840715,588610,1277
X,1551840716,588601,760
X,1551840716,588605,1251
X,1551840717,588585,1607
X,1551840718,588509,1037
X,1551840718,588502,1104
X,1551840719,588461,1680
X,1551840719,588578,769
X,1551840720,588482,835
X,1551840720,588393,641
X,1551840721,588271,907
X,1551840722,588168,1017
X,1551840722,588341,1822
X,1551840723,588265,1407
X,1551840723,588176,1366
X,1551840724,588225,1005
X,1551840724,588346,1294
P,1551840724,5144
X,1551840725,588261,1417
X,1551840725,588192,995
X,1551840726,587921,1206
X,1551840727,588052,1308
X,1551840727,588174,853
X,1551840728,588067,1212
X,1551840728,588114,1083
X,1551840729,588450,1162
X,1551840729,588357,816
X,1551840730,588234,1485
X,1551840730,588602,1391
X,1551840730,588549,2199
X,1551840731,588517,1103
X,1551840731,588421,2133
X,1551840732,588546,2097
X,1551840732,588408,1195
X,1551840733,588402,2501
X,1551840734,588233,1183
X,1551840734,588499,1345
X,1551840735,588987,799
X,1551840735,588615,1109
X,1551840736,588636,1620
X,1551840736,588582,1565
X,1551840737,588549,1182
X,1551840737,588471,1294
X,1551840738,588236,852
X,1551840739,588405,1353
X,1551840739,588457,1484
X,1551840740,588575,1226
X,1551840740,588733,683
X,1551840741,588754,839
X,1551840741,588697,1035
X,1551840742,588763,1519
X,1551840743,588833,916
A,1551840743,588544,813
T,1551840743,2746
U,1551840743,57274
X,1551840745,588702,6094
X,1551840745,588777,2238
X,1551840746,588772,2468
X,1551840746,588791,1268
X,1551840747,588800,896
X,1551840747,588694,636
X,1551840748,588691,1729
X,1551840749,588705,1234
X,1551840749,588668,1137
X,1551840750,588745,715
X,1551840750,588613,1062
