H,1552087429,268731
X,1552087429,587684,1063
X,1552087429,587411,1639
X,1552087430,587957,1179
X,1552087430,587613,847
X,1552087431,587270,957
A,1552087431,587503,1492
T,1552087431,2800
U,1552087431,57274
P,1552087432,5146
X,1552087433,587531,1044
X,1552087433,587458,876
X,1552087434,586723,1315
X,1552087434,587069,1632
X,1552087435,587477,1080
X,1552087436,586912,1421
X,1552087436,585898,2748
X,1552087437,585835,2626
X,1552087437,585904,2772
X,1552087438,586347,1447
X,1552087438,585810,1786
X,1552087439,585865,1719
X,1552087440,585971,2128
X,1552087440,586893,1270
X,1552087441,587663,1044
X,1552087441,587955,4661
X,1552087442,587876,1513
X,1552087442,587149,1745
X,1552087443,586611,1213
X,1552087443,587225,737
X,1552087443,587295,1726
X,1552087444,587405,29155
X,1552087444,587580,2096
X,1552087445,587627,658
X,1552087445,587558,1541
X,1552087446,587593,1235
X,1552087447,587205,636
X,1552087447,587523,500
X,1552087448,587812,504
X,1552087448,588038,1395
X,1552087449,588132,791
X,1552087449,588010,809
X,1552087450,588102,487
X,1552087450,588171,14147
X,1552087451,588181,1242
X,1552087452,588209,2261
X,1552087452,589155,5470
X,1552087453,589473,38430
X,1552087453,586519,29525
X,1552087454,587449,32598
X,1552087454,587983,6096
X,1552087455,588024,12884
X,1552087456,588003,4772
X,1552087456,587747,2858
X,1552087457,587931,2669
X,1552087457,588095,1779
X,1552087458,587904,1070
X,1552087458,588114,1235
X,1552087459,588138,728
X,1552087460,588019,1346
X,1552087460,587845,727
X,1552087461,587855,846
P,1552087461,5145
X,1552087461,587778,794
X,1552087462,587943,1063
X,1552087462,587819,800
X,1552087463,587909,1269
X,1552087464,587933,1284
X,1552087464,587866,1331
X,1552087465,587753,993
X,1552087465,587843,438
X,1552087466,587727,582
X,1552087466,587610,574
X,1552087467,587600,759
X,1552087467,587501,997
A,1552087467,587728,933
T,1552087468,2800
U,1552087468,57274
X,1552087469,587646,1010
X,1552087470,586454,992
X,1552087471,585781,1875
X,1552087471,586554,1047
X,1552087472,586918,703
X,1552087472,587048,838
X,1552087473,586877,1558
X,1552087473,587074,908
X,1552087474,587191,506
X,1552087475,587617,694
X,1552087475,587041,1447
X,1552087476,586636,1755
X,1552087476,587242,1358
X,1552087477,587638,526
X,1552087477,587762,1547
X,1552087478,587796,1332
X,1552087478,587811,1108
X,1552087479,587762,1032
X,1552087480,587662,615
X,1552087480,587588,1377
X,1552087481,587656,3144
X,1552087481,587865,820
X,1552087482,587902,1197
X,1552087482,587886,313
X,1552087483,587793,552
X,1552087484,587802,819
X,1552087484,587774,1022
X,1552087484,587776,1529
X,1552087484,587845,2409
X,1552087485,587787,791
X,1552087485,587854,694
X,1552087486,587679,927
X,1552087487,587689,1168
X,1552087487,587383,579
X,1552087488,587574,1518
X,1552087488,587563,1866
X,1552087489,587245,1375
X,1552087489,587568,1504
X,1552087490,587161,1312
P,1552087490,5144
X,1552087491,586162,814
X,1552087491,585856,1188
X,1552087492,586774,1138
X,1552087492,585619,1307
X,1552087493,585858,1700
X,1552087493,586263,1531
X,1552087494,586941,1011
X,1552087494,586800,1820
X,1552087495,585572,1104
X,1552087496,587017,1598
X,1552087496,587455,1791
X,1552087497,587512,2194
X,1552087497,587581,548
X,1552087498,587199,717
X,1552087498,587314,1218
X,1552087499,586984,812
A,1552087499,587378,1724
T,1552087499,2800
U,1552087499,57274
X,1552087501,585717,2383
X,1552087502,587069,1066
X,1552087502,587012,1663
X,1552087503,586405,800
X,1552087503,586514,1462
X,1552087504,586857,936
X,1552087504,586137,1160
X,1552087505,586899,947
X,1552087506,586501,1426
X,1552087506,585965,894
X,1552087507,585797,987
X,1552087507,585454,1187
X,1552087508,585386,599
X,1552087508,585375,1521
X,1552087509,587529,2074
X,1552087509,588073,1684
X,1552087510,587176,1624
X,1552087511,586150,1468
X,1552087511,586838,2194
X,1552087512,588336,849
X,1552087512,588114,1925
X,1552087513,587789,1046
X,1552087513,588012,1944
X,1552087514,587927,1870
X,1552087515,587617,1904
X,1552087515,587178,1215
X,1552087516,587582,1373
X,1552087516,587585,1703
X,1552087517,587923,1504
X,1552087517,587914,2143
X,1552087518,587643,977
X,1552087519,587156,1003
X,1552087519,587584,1005
X,1552087520,587583,1586
X,1552087520,587740,1790
P,1552087520,5145
X,1552087521,587673,1469
X,1552087521,587673,1313
