H,1552780069,268731
X,1552780069,568652,1523
X,1552780070,568494,2234
X,1552780070,568647,3701
X,1552780071,568413,1926
X,1552780072,568372,1522
X,1552780072,568497,1493
X,1552780073,568433,1314
P,1552780073,5155
X,1552780073,568458,1420
X,1552780074,568091,1822
X,1552780074,569374,2701
X,1552780075,568684,1904
X,1552780076,568461,783
X,1552780076,568560,1107
X,1552780077,568350,1688
X,1552780077,568680,950
X,1552780078,568683,1252
X,1552780078,568716,1612
X,1552780079,568604,1247
X,1552780080,568765,1722
X,1552780080,569106,606
X,1552780081,568983,981
X,1552780081,569069,965
X,1552780082,569169,1543
X,1552780082,569057,1179
X,1552780083,569147,1119
X,1552780083,569062,1694
X,1552780084,568926,1058
X,1552780085,569158,732
X,1552780085,568889,1150
X,1552780086,568677,2179
X,1552780086,568250,1188
X,1552780086,568721,919
X,1552780086,568229,1452
X,1552780087,568902,729
X,1552780088,568690,1334
X,1552780088,568328,959
X,1552780089,568810,1673
X,1552780089,568718,1654
X,1552780090,568903,979
A,1552780090,568657,1512
T,1552780090,2814
U,1552780090,57274
X,1552780092,569021,1036
X,1552780092,568950,1583
X,1552780093,569116,1581
X,1552780093,568981,671
X,1552780094,568634,927
X,1552780095,568434,1127
X,1552780095,568523,1019
X,1552780096,568536,1609
X,1552780096,568347,1508
X,1552780097,568711,1192
X,1552780097,568512,986
X,1552780098,568492,1021
X,1552780099,568641,674
X,1552780099,568376,1242
X,1552780100,568625,1274
X,1552780100,568648,2222
X,1552780101,568506,3232
X,1552780101,568811,1691
X,1552780102,568538,1802
P,1552780102,5154
X,1552780103,568495,862
X,1552780103,568860,1628
X,1552780104,569156,1713
X,1552780104,569367,1223
X,1552780105,569577,855
X,1552780105,569362,1240
X,1552780106,568955,1605
X,1552780107,569360,1195
X,1552780107,569382,1119
X,1552780108,569167,1672
X,1552780108,569495,1168
X,1552780109,569576,1690
X,1552780109,569287,1421
X,1552780110,569253,1190
X,1552780110,569321,1276
X,1552780111,569294,861
X,1552780112,569288,1452
X,1552780112,569221,1016
X,1552780113,569241,1421
X,1552780113,569117,899
X,1552780114,569096,1791
X,1552780114,569405,1861
X,1552780115,569608,13386
X,1552780116,569761,2515
X,1552780116,569241,1340
X,1552780117,569040,1721
X,1552780117,569062,1175
X,1552780118,569376,1304
X,1552780118,569151,1074
X,1552780119,568833,7100
X,1552780120,568729,1674
X,1552780120,568792,828
X,1552780121,568696,1273
X,1552780121,568786,1078
X,1552780122,568788,961
X,1552780122,568742,973
X,1552780123,568378,1176
X,1552780124,568302,1169
X,1552780124,568268,1126
X,1552780125,567959,1427
X,1552780125,568452,1127
X,1552780126,568408,1130
X,1552780126,568426,1265
X,1552780127,568622,918
X,1552780127,568846,913
X,1552780127,568736,990
X,1552780128,568568,1299
X,1552780128,568786,1167
X,1552780129,568892,1054
X,1552780129,568785,1173
X,1552780130,568755,1227
X,1552780130,568795,904
X,1552780131,568791,2050
P,1552780131,5153
X,1552780132,568893,936
X,1552780132,568845,1077
X,1552780133,568851,1261
X,1552780133,568787,1460
X,1552780134,568862,1710
X,1552780134,568826,2194
X,1552780135,568955,958
X,1552780136,568792,932
X,1552780136,567945,15983
X,1552780137,568835,6497
X,1552780137,568815,945
X,1552780138,568760,1291
X,1552780138,568770,915
A,1552780138,568839,1082
T,1552780139,2814
U,1552780139,57274
X,1552780140,568932,1180
X,1552780141,568740,1466
X,1552780141,568245,1827
X,1552780142,568554,1606
X,1552780143,568493,896
X,1552780143,568639,1283
X,1552780144,568622,1650
X,1552780144,568584,1665
X,1552780145,568664,1715
X,1552780145,568776,1403
X,1552780146,568675,894
X,1552780147,568732,990
X,1552780147,568553,1255
X,1552780148,568360,1559
X,1552780148,568498,951
X,1552780149,568494,1290
X,1552780149,568556,1238
X,1552780150,568564,1253
X,1552780151,568500,775
X,1552780151,568699,1650
X,1552780152,568751,1115
X,1552780152,568764,673
X,1552780153,568783,1131
X,1552780153,568873,861
X,1552780154,568804,1074
X,1552780155,568706,909
X,1552780155,568547,775
X,1552780156,568509,1499
X,1552780156,568286,1256
X,1552780157,568392,883
X,1552780157,568638,960
X,1552780158,568784,1212
X,1552780158,568549,1052
X,1552780159,568582,1044
X,1552780160,568766,1400
X,1552780160,568671,1495
X,1552780161,568688,1317
P,1552780161,5151
X,1552780161,568655,820
