H,1552791224,268731
X,1552791224,593843,1286
X,1552791225,593768,1464
X,1552791226,593731,1447
X,1552791226,593769,1810
X,1552791227,594184,1176
X,1552791227,594232,1482
X,1552791228,594483,2020
X,1552791228,594045,1127
X,1552791229,594014,1936
X,1552791230,593889,1089
X,1552791230,594301,951
X,1552791231,594083,1407
X,1552791231,593686,900
X,1552791232,593473,1436
X,1552791232,593291,1769
X,1552791233,593148,1414
X,1552791233,593497,1705
X,1552791234,593631,1719
X,1552791235,593491,1579
X,1552791235,593635,1423
X,1552791236,593480,1402
X,1552791236,593227,1873
X,1552791237,593677,1631
X,1552791237,593307,1331
X,1552791238,593416,876
X,1552791239,593225,1206
X,1552791239,593229,1339
X,1552791240,592612,5789
X,1552791240,593415,1381
X,1552791241,593370,1308
X,1552791241,593293,1651
X,1552791242,593346,1073
X,1552791242,593657,769
P,1552791242,5131
X,1552791242,593437,1908
X,1552791243,593513,802
X,1552791243,593328,1893
X,1552791244,593609,1487
X,1552791244,593675,1733
X,1552791245,593441,1331
X,1552791246,593384,1333
X,1552791246,593498,1249
X,1552791247,593724,1967
X,1552791247,593320,1888
X,1552791248,593565,1438
X,1552791248,593410,2717
X,1552791249,593320,820
X,1552791249,593142,1875
X,1552791250,593334,1709
X,1552791251,593619,1438
X,1552791251,593682,2210
X,1552791252,593702,1635
X,1552791252,593756,1534
X,1552791253,593809,916
X,1552791253,593659,716
X,1552791254,593665,1876
X,1552791255,593418,1648
X,1552791255,593472,1295
X,1552791256,593440,1529
X,1552791256,593496,871
X,1552791257,593435,1758
X,1552791257,593436,747
X,1552791258,593630,1959
X,1552791259,593562,1697
X,1552791259,593547,1055
X,1552791260,593434,1653
X,1552791260,593623,1632
X,1552791261,593635,1962
X,1552791261,593763,1581
X,1552791262,593793,803
X,1552791263,593817,1217
X,1552791263,593667,1411
X,1552791264,593709,1072
X,1552791264,593440,5866
X,1552791265,593810,1966
X,1552791265,593775,1068
X,1552791266,593902,838
X,1552791266,593700,826
X,1552791267,593779,657
X,1552791268,593790,1501
X,1552791268,593791,1154
X,1552791269,593557,2517
X,1552791269,593700,1251
X,1552791270,593626,732
X,1552791270,593694,2008
X,1552791271,593630,692
X,1552791272,593731,745
A,1552791272,593710,981
T,1552791272,2804
R,1552791272,700D9DFBA
P,1552791272,5135
X,1552791274,593564,1013
X,1552791274,593872,1708
X,1552791275,593751,1826
X,1552791275,593512,1500
X,1552791276,593694,1109
X,1552791276,593557,882
X,1552791277,593196,1481
X,1552791278,593548,2089
X,1552791278,593460,2086
X,1552791279,593435,1370
X,1552791279,593675,1576
X,1552791280,593255,1701
X,1552791280,592881,1211
X,1552791281,593183,658
X,1552791281,592845,828
X,1552791282,593041,1199
X,1552791283,593079,1721
X,1552791283,593281,1478
X,1552791283,593566,2032
X,1552791283,593611,2114
X,1552791284,593779,1767
X,1552791284,593689,1690
X,1552791285,593397,910
X,1552791286,593310,1266
X,1552791286,593215,1246
X,1552791287,593030,1459
X,1552791287,592960,1350
X,1552791288,592826,1217
X,1552791288,592730,1212
X,1552791289,592682,1141
X,1552791290,592865,1064
X,1552791290,592534,2135
X,1552791291,592900,1604
X,1552791291,593092,1677
X,1552791292,593346,1718
X,1552791292,593269,807
X,1552791293,593575,2375
X,1552791293,593451,1301
X,1552791294,593528,1487
X,1552791295,593439,974
X,1552791295,593364,1075
X,1552791296,593533,1610
X,1552791296,593373,1872
X,1552791297,593464,1751
X,1552791297,593397,1847
X,1552791298,593412,639
X,1552791299,593450,1279
X,1552791299,593370,1312
X,1552791300,593500,1228
X,1552791300,593768,1563
X,1552791301,593570,1467
P,1552791301,5136
X,1552791301,593565,2312
X,1552791302,593576,1411
X,1552791303,593529,1412
X,1552791303,593500,1578
X,1552791304,593641,1775
X,1552791304,593620,1447
X,1552791305,593778,1614
X,1552791305,593749,1261
X,1552791306,593380,897
X,1552791307,593628,1246
X,1552791307,593955,1917
X,1552791308,593682,2128
X,1552791308,593679,2197
X,1552791309,593902,5911
X,1552791309,593217,2819
X,1552791310,593099,1433
X,1552791310,593270,947
X,1552791311,593355,1491
X,1552791312,593524,1834
X,1552791312,593540,1630
X,1552791313,593533,1072
X,1552791313,593629,2019
X,1552791314,593591,1328
X,1552791314,593598,1836
X,1552791315,593629,1433
X,1552791316,593577,1571
X,1552791316,593390,1555
X,1552791317,593357,1971
X,1552791317,592950,1942
