H,1557112297,268731
X,1557112297,620460,979
X,1557112297,620401,1505
X,1557112298,620368,1723
X,1557112298,620484,1355
X,1557112299,620329,1732
X,1557112299,620403,1816
X,1557112300,620429,2211
P,1557112300,4922
X,1557112301,620495,1299
X,1557112301,620325,1038
X,1557112302,620446,894
X,1557112302,620410,2908
X,1557112303,620415,1596
X,1557112303,620461,1411
X,1557112304,620514,1113
X,1557112305,620392,3050
X,1557112305,620572,1432
X,1557112306,620377,2302
X,1557112306,620396,1878
X,1557112307,620440,1344
X,1557112307,620560,2928
X,1557112308,620392,1843
X,1557112308,620304,1292
X,1557112309,620401,1325
X,1557112310,620396,1537
X,1557112310,620326,1596
X,1557112311,620392,1341
X,1557112311,620530,1131
X,1557112312,620491,2068
X,1557112312,620539,1619
X,1557112313,620402,1090
X,1557112313,620389,1567
X,1557112313,620288,2075
X,1557112314,620490,2469
X,1557112314,620374,1524
X,1557112315,620265,1844
X,1557112315,620396,1374
X,1557112316,620437,2212
X,1557112317,620523,1735
X,1557112317,620467,1489
X,1557112318,620527,1299
X,1557112318,620479,2705
X,1557112319,620426,1565
X,1557112319,620442,2387
X,1557112320,620485,1038
X,1557112321,620615,5607
X,1557112321,620608,2189
X,1557112322,620351,1560
X,1557112322,620551,2409
X,1557112323,620573,2328
X,1557112323,620531,1351
X,1557112324,620385,1765
X,1557112324,620301,2122
X,1557112325,620770,2523
X,1557112326,620432,1994
X,1557112326,620399,2074
X,1557112327,620432,1695
X,1557112327,620308,2183
X,1557112328,620251,1382
X,1557112328,620223,1364
X,1557112329,620402,1646
P,1557112329,4920
X,1557112330,620234,2495
X,1557112330,620314,1821
X,1557112331,620464,1288
X,1557112331,620517,1277
X,1557112332,620467,1188
X,1557112332,620458,1120
X,1557112333,620483,1294
X,1557112334,620350,1210
X,1557112334,620387,1168
X,1557112335,620405,1436
X,1557112335,620350,1541
X,1557112336,620211,1187
X,1557112336,620295,1297
X,1557112337,620370,1258
X,1557112338,620415,974
X,1557112338,620407,1168
X,1557112339,620262,1088
X,1557112339,620420,1106
X,1557112340,620316,2285
X,1557112340,620334,1670
X,1557112341,620488,1183
X,1557112341,620532,1103
X,1557112342,620508,1270
X,1557112343,620606,1923
X,1557112343,620632,4019
X,1557112344,620583,921
X,1557112344,620707,1755
X,1557112345,620591,2265
X,1557112345,620562,1281
X,1557112346,620659,937
X,1557112347,620506,1424
X,1557112347,620488,2033
X,1557112348,620433,1806
X,1557112348,620360,2346
X,1557112349,620437,2051
X,1557112349,620540,1845
X,1557112350,620652,1304
X,1557112351,620607,1450
X,1557112351,620663,1716
X,1557112352,620644,2954
X,1557112352,620599,2009
X,1557112353,620727,1647
X,1557112353,620682,2116
X,1557112354,620626,1705
X,1557112354,620764,2909
X,1557112354,620657,1383
X,1557112355,620553,1337
X,1557112355,620627,1595
X,1557112356,620469,2173
X,1557112356,620395,1790
X,1557112357,620374,1268
X,1557112357,620335,1610
X,1557112358,620381,1847
P,1557112358,4919
X,1557112359,620455,1320
X,1557112359,620459,1319
X,1557112360,620455,1191
X,1557112360,620300,1909
X,1557112361,620511,1936
X,1557112361,620586,3223
X,1557112362,620770,2075
X,1557112363,620527,3254
X,1557112363,620538,1962
X,1557112364,620478,1827
X,1557112364,620570,2232
X,1557112365,620450,2982
X,1557112365,620550,3439
X,1557112366,620208,2093
X,1557112367,620540,1518
X,1557112367,620525,1840
X,1557112368,620579,1687
X,1557112368,620552,1614
X,1557112369,620498,1297
X,1557112369,620803,3158
X,1557112370,620454,2283
X,1557112370,620641,1348
X,1557112371,620507,1107
X,1557112372,620543,943
X,1557112372,620536,2343
X,1557112373,620523,1351
X,1557112373,620469,1036
X,1557112374,620555,1372
X,1557112374,620452,6851
X,1557112375,620616,1480
X,1557112376,620327,2794
X,1557112376,620566,2639
X,1557112377,620718,3483
X,1557112377,620579,1373
X,1557112378,614360,18860
X,1557112378,385228,56098
X,1557112379,266183,2269
X,1557112380,264347,1106
X,1557112380,265422,685
X,1557112381,265517,330
X,1557112381,265577,314
X,1557112382,265940,216
X,1557112382,265827,274
X,1557112383,265659,120
X,1557112384,265771,155
X,1557112384,265872,105
X,1557112385,265818,168
O,1557112385,265857,169
O,1557112386,265768,152
O,1557112386,265694,100
O,1557112387,265640,88
O,1557112387,265577,111
O,1557112388,265489,133
P,1557112388,4922
O,1557112389,265363,178
