H,1556748429,268731
X,1556748429,570529,1473
X,1556748430,570429,1383
X,1556748430,570497,1593
X,1556748430,570397,1862
X,1556748430,570545,1925
X,1556748431,570426,1491
X,1556748432,570402,1495
X,1556748432,570424,1378
X,1556748433,570406,1435
X,1556748433,570456,1743
X,1556748434,570480,1183
X,1556748434,570478,1653
X,1556748435,570372,1563
X,1556748436,570469,1370
X,1556748436,570393,1829
X,1556748437,570586,2016
X,1556748437,570522,1392
X,1556748438,570427,2013
X,1556748438,570530,1390
X,1556748439,570616,1632
X,1556748440,570454,1586
X,1556748440,570474,1541
X,1556748441,570467,1090
X,1556748441,570544,1825
X,1556748442,570447,1855
X,1556748442,570487,1698
X,1556748443,570543,1682
X,1556748444,570510,1236
X,1556748444,570510,2224
X,1556748445,570517,2056
X,1556748445,570653,1625
P,1556748445,4976
X,1556748446,570530,1632
X,1556748446,570506,1468
X,1556748447,570471,1284
X,1556748447,570536,1781
X,1556748448,570619,1881
X,1556748449,570615,1585
X,1556748449,570625,1447
X,1556748450,570499,1309
X,1556748450,570532,1896
X,1556748451,570614,1518
X,1556748451,570720,1515
X,1556748452,570561,1344
X,1556748453,570568,1360
X,1556748453,570666,1823
X,1556748454,570579,1027
X,1556748454,571018,4580
X,1556748455,569878,4290
X,1556748455,570601,1311
X,1556748456,570767,1328
X,1556748457,570627,1818
X,1556748457,570618,2982
X,1556748458,570689,1661
X,1556748458,570563,1518
X,1556748459,570867,1885
X,1556748459,570790,1493
X,1556748460,570653,1339
X,1556748461,570753,1451
X,1556748461,570646,1864
X,1556748462,570765,2063
X,1556748462,570839,1966
X,1556748463,570691,1402
X,1556748463,570769,1673
X,1556748464,570692,1377
X,1556748464,570789,1518
X,1556748465,570490,2081
X,1556748466,570937,3432
X,1556748466,570704,741
X,1556748467,570726,1194
X,1556748467,570730,1285
X,1556748468,570700,1998
X,1556748468,570749,1368
X,1556748469,570690,1515
X,1556748470,570753,1113
X,1556748470,570663,1372
X,1556748471,570744,1327
X,1556748471,570691,1386
X,1556748471,570862,1497
X,1556748471,570836,1516
X,1556748472,570770,1377
X,1556748473,570703,1556
X,1556748473,570868,2136
X,1556748474,570724,1985
X,1556748474,570734,1407
P,1556748474,5001
X,1556748475,570766,1264
X,1556748475,570674,1335
X,1556748476,570768,1972
X,1556748477,570733,1587
X,1556748477,570774,1271
X,1556748478,570696,1272
X,1556748478,570746,1252
X,1556748479,570701,1899
X,1556748479,570859,1275
X,1556748480,570829,1934
X,1556748480,570685,1456
X,1556748481,570696,1242
X,1556748482,570709,1188
X,1556748482,570713,2235
X,1556748483,570743,1524
X,1556748483,570762,1756
X,1556748484,570795,1134
X,1556748484,570677,1412
X,1556748485,570663,1275
X,1556748486,570825,1585
X,1556748486,570842,1512
X,1556748487,570652,1472
X,1556748487,570721,1191
X,1556748488,570724,1321
X,1556748488,570805,1137
X,1556748489,570745,1627
X,1556748490,571025,13764
X,1556748490,570855,2553
X,1556748491,570734,969
X,1556748491,570698,1317
X,1556748492,570748,2027
X,1556748492,570861,1737
X,1556748493,570787,1097
X,1556748493,570731,1270
X,1556748494,570673,1068
X,1556748495,570881,1384
X,1556748495,570724,1392
X,1556748496,570690,1482
X,1556748496,570699,1779
X,1556748497,570692,1206
X,1556748497,570802,1534
X,1556748498,570747,1748
X,1556748499,570662,1656
X,1556748499,570746,1416
X,1556748500,570741,1484
X,1556748500,570664,1753
X,1556748501,570762,1892
X,1556748501,570725,1460
X,1556748502,570754,1232
X,1556748503,570675,1313
X,1556748503,570733,1898
X,1556748504,570698,1784
X,1556748504,570761,5899
P,1556748504,5002
X,1556748505,570915,2870
X,1556748505,570487,12156
X,1556748506,570684,8456
X,1556748507,570766,2491
X,1556748507,570729,1452
X,1556748508,570766,1658
X,1556748508,570700,1653
X,1556748509,570770,1919
X,1556748509,570851,1346
X,1556748510,570779,1628
X,1556748510,570787,1800
X,1556748511,570804,1923
X,1556748512,570764,2409
X,1556748512,570895,1482
X,1556748512,570857,1430
X,1556748512,570815,1853
X,1556748513,570835,1150
X,1556748513,570789,1522
X,1556748514,570772,1899
X,1556748515,570760,2174
X,1556748515,570513,5472
X,1556748516,570717,2189
X,1556748516,570762,2197
X,1556748517,570743,1217
X,1556748517,570831,1924
X,1556748518,570813,2825
X,1556748519,570839,1564
X,1556748519,570787,1175
X,1556748520,570754,1078
X,1556748520,570811,2029
X,1556748521,570880,1662
