H,1557111369,268731
X,1557111369,618651,1322
X,1557111369,618791,1622
X,1557111370,618729,1631
X,1557111370,618783,1565
X,1557111370,618764,2714
X,1557111371,618933,2672
X,1557111371,618757,2359
X,1557111372,618811,1797
X,1557111372,618801,3095
X,1557111373,618801,2162
X,1557111373,618855,1241
X,1557111374,618695,2565
X,1557111375,618838,1646
X,1557111375,618671,1348
X,1557111376,618645,1673
X,1557111376,618774,1934
X,1557111377,618848,1421
X,1557111377,618684,1299
X,1557111378,618711,1378
X,1557111379,618636,3068
X,1557111379,618778,1281
X,1557111380,618718,1200
X,1557111380,618832,2294
X,1557111381,618823,4254
X,1557111381,618813,1731
X,1557111382,618760,1374
X,1557111383,618942,2806
X,1557111383,618876,2546
X,1557111384,618934,1326
X,1557111384,618786,1461
X,1557111385,618958,1117
X,1557111385,618686,5587
X,1557111386,619081,2391
X,1557111387,618762,1746
X,1557111387,619108,2686
X,1557111388,618850,1898
X,1557111388,618890,1387
X,1557111389,618728,2139
P,1557111389,4925
X,1557111389,618906,3641
X,1557111390,618707,3417
X,1557111390,619012,1815
X,1557111391,618647,1636
X,1557111392,618860,1418
X,1557111392,618743,1449
X,1557111393,618889,1628
X,1557111393,618757,1398
X,1557111394,618864,1180
X,1557111394,618816,2901
X,1557111395,619135,5043
X,1557111396,618707,5174
X,1557111396,618841,2808
X,1557111397,618788,3652
X,1557111397,618945,1972
X,1557111398,619030,1518
X,1557111398,618941,3074
X,1557111399,618982,1958
X,1557111400,618903,1189
X,1557111400,618983,1854
X,1557111401,618914,2208
X,1557111401,618998,1883
X,1557111402,618892,1590
X,1557111402,618960,1835
X,1557111403,618962,3722
X,1557111403,618967,1627
X,1557111404,618859,1715
X,1557111405,619024,2449
X,1557111405,618880,3192
X,1557111406,618918,1062
X,1557111406,618871,1205
X,1557111407,619010,1637
X,1557111407,618966,2496
X,1557111408,618918,1725
X,1557111409,618887,1641
X,1557111409,618953,1898
X,1557111410,618928,3679
X,1557111410,618900,1652
X,1557111411,618811,1166
X,1557111411,618840,1558
X,1557111411,618873,3210
X,1557111412,618976,1811
X,1557111412,618868,1622
X,1557111413,618948,1946
X,1557111413,618883,2204
X,1557111414,618973,1245
X,1557111414,618892,2062
X,1557111415,618906,1552
X,1557111416,618737,1650
X,1557111416,618990,1250
X,1557111417,618916,2032
X,1557111417,618821,2083
X,1557111418,618954,1261
P,1557111418,4929
X,1557111418,618991,2948
X,1557111419,618936,1661
X,1557111419,618882,1268
X,1557111420,618995,1405
X,1557111421,618983,1879
X,1557111421,618991,1406
X,1557111422,618845,1727
X,1557111422,619015,1007
X,1557111423,618938,3430
X,1557111423,619048,1256
X,1557111424,618955,1583
X,1557111425,619009,1543
X,1557111425,618987,3439
X,1557111426,618931,1623
X,1557111426,618909,1829
X,1557111427,619042,1708
X,1557111427,618957,3163
X,1557111428,618968,1766
X,1557111429,618982,2000
X,1557111429,619033,1633
X,1557111430,619068,2259
X,1557111430,619043,1489
X,1557111431,618935,1421
X,1557111431,618890,2012
X,1557111432,619007,1444
X,1557111433,618887,2857
X,1557111433,619022,1538
X,1557111434,618860,2793
X,1557111434,619017,2122
X,1557111435,618919,1877
X,1557111435,619015,1607
X,1557111436,618903,2364
X,1557111436,618937,1390
X,1557111437,618887,1713
X,1557111438,618977,2172
X,1557111438,618908,2909
X,1557111439,618922,2261
X,1557111439,618831,1601
X,1557111440,618924,1665
X,1557111440,618931,1678
X,1557111441,618913,1203
X,1557111442,618823,3355
X,1557111442,619043,1917
X,1557111443,618928,3069
X,1557111443,618907,1525
X,1557111444,618828,1408
X,1557111444,618969,952
X,1557111445,618912,3778
X,1557111446,618939,1868
X,1557111446,618800,1547
X,1557111447,618916,2556
X,1557111447,618944,4243
X,1557111448,619017,1491
P,1557111448,4930
X,1557111448,618931,1986
X,1557111449,619016,1453
X,1557111449,618970,1662
X,1557111450,619045,1960
X,1557111451,618809,1439
X,1557111451,618952,1375
X,1557111452,618946,2845
X,1557111452,618893,2609
X,1557111452,618992,2291
X,1557111452,619029,1137
X,1557111453,618994,4367
X,1557111454,618971,1412
X,1557111454,618938,1678
X,1557111455,619078,1727
X,1557111455,618939,1366
X,1557111456,618978,1431
X,1557111456,618909,1360
X,1557111457,619032,1557
X,1557111458,618983,3247
X,1557111458,618973,1353
X,1557111459,618922,1415
X,1557111459,619077,1402
X,1557111460,618954,3316
X,1557111460,618925,1227
