H,1552276215,268731
X,1552276215,660516,1199
X,1552276215,660455,920
X,1552276216,660022,727
X,1552276217,659969,654
X,1552276217,659703,890
X,1552276218,659677,712
X,1552276218,659510,961
X,1552276219,659585,1365
X,1552276219,659561,1866
X,1552276220,659558,1722
X,1552276221,659490,854
X,1552276221,659430,641
X,1552276222,659323,1795
X,1552276222,659206,1652
X,1552276223,659061,1268
P,1552276223,5138
X,1552276223,659314,656
X,1552276224,659305,713
X,1552276225,659329,1202
X,1552276225,659052,1291
X,1552276226,659038,3138
X,1552276226,659058,1341
X,1552276227,659371,1170
X,1552276227,659710,4069
X,1552276228,659032,11270
X,1552276228,658390,2514
X,1552276229,658834,1981
X,1552276230,659241,1984
X,1552276230,659406,1195
X,1552276231,659523,2590
X,1552276231,659673,1346
X,1552276232,658966,1074
X,1552276232,658779,1485
X,1552276233,658971,1532
X,1552276234,657885,2370
X,1552276234,658428,1968
X,1552276235,658085,2935
X,1552276235,657646,3495
X,1552276236,657248,1078
X,1552276236,658203,1429
X,1552276237,658690,1477
X,1552276238,659002,1150
X,1552276238,658663,1642
X,1552276239,659072,1098
X,1552276239,659596,918
X,1552276240,659595,662
X,1552276240,659812,700
X,1552276241,659671,648
X,1552276242,659516,733
X,1552276242,659339,1166
X,1552276243,658778,1104
X,1552276243,658712,1641
X,1552276244,658891,1159
X,1552276244,658622,1325
X,1552276245,658446,4146
X,1552276245,658815,1385
X,1552276246,659631,1258
X,1552276247,659221,969
X,1552276247,659185,1273
X,1552276248,659312,863
X,1552276248,659562,1308
X,1552276249,659556,1551
X,1552276249,659265,1543
X,1552276250,659057,2509
X,1552276251,658019,1209
X,1552276251,657726,1875
X,1552276252,657561,1648
X,1552276252,658708,2291
X,1552276253,658086,1602
P,1552276253,5138
X,1552276253,658338,1490
X,1552276253,658122,1079
X,1552276254,658420,1317
X,1552276254,657777,801
A,1552276254,659436,2678
T,1552276254,2772
U,1552276255,57274
X,1552276256,658609,935
X,1552276257,659112,1748
X,1552276257,658113,1604
X,1552276258,658765,685
X,1552276258,658118,1842
X,1552276259,658279,1596
X,1552276259,659390,1053
X,1552276260,659280,832
X,1552276261,658823,1232
X,1552276261,658250,1040
X,1552276262,658567,788
X,1552276262,658530,724
X,1552276263,659002,901
X,1552276263,659513,695
X,1552276264,659536,558
X,1552276265,659499,675
X,1552276265,659516,568
X,1552276266,659717,1394
X,1552276266,659327,915
X,1552276267,659008,820
X,1552276267,658792,885
X,1552276268,659183,690
X,1552276269,659412,855
X,1552276269,658889,1506
X,1552276270,659363,1230
X,1552276270,657645,2040
X,1552276271,655942,1752
X,1552276271,655455,1904
X,1552276272,656487,1831
X,1552276272,656827,1475
X,1552276273,657309,1045
X,1552276274,657184,972
X,1552276274,658111,1655
X,1552276275,658447,1483
X,1552276275,658220,813
X,1552276276,658058,1439
X,1552276276,658152,667
X,1552276277,657975,1121
X,1552276278,657712,1466
X,1552276278,657956,2102
X,1552276279,658627,785
X,1552276279,658490,732
A,1552276279,658860,2352
T,1552276279,2772
U,1552276280,57274
X,1552276281,658963,1377
X,1552276282,659294,1212
P,1552276282,5140
X,1552276282,659815,855
X,1552276283,660068,763
X,1552276284,659815,1527
X,1552276284,659361,1091
X,1552276285,658719,829
X,1552276285,658852,806
X,1552276286,658895,710
X,1552276286,659226,834
X,1552276287,659206,718
X,1552276287,659230,965
X,1552276288,659566,629
X,1552276289,658833,1096
X,1552276289,658831,559
X,1552276290,658673,822
X,1552276290,658764,861
X,1552276291,659027,494
X,1552276291,658814,334
X,1552276292,659086,795
X,1552276293,659544,721
X,1552276293,659504,995
X,1552276294,658994,1037
X,1552276294,658948,601
X,1552276294,659289,854
X,1552276294,659518,978
A,1552276294,659178,1395
T,1552276295,2772
U,1552276295,57274
X,1552276296,659928,916
X,1552276297,659675,348
X,1552276298,659818,892
X,1552276298,659829,904
X,1552276299,659607,874
X,1552276299,659675,1028
X,1552276300,659661,718
X,1552276300,659912,1230
X,1552276301,659869,703
X,1552276301,659719,1886
X,1552276302,659808,1267
X,1552276303,659702,796
X,1552276303,659636,1275
X,1552276304,659796,585
X,1552276304,659883,1150
X,1552276305,660015,718
X,1552276305,660002,593
X,1552276306,660083,644
X,1552276307,660167,678
X,1552276307,660115,624
