H,1557452757,268731
X,1557452757,596111,2506
X,1557452757,596165,1939
X,1557452758,596112,2296
X,1557452758,596057,2580
X,1557452759,596126,2454
X,1557452760,596175,2084
X,1557452760,596277,2332
X,1557452761,596211,2697
X,1557452761,596100,2377
X,1557452762,596134,2677
X,1557452762,596135,2439
X,1557452763,595392,17795
X,1557452763,596250,2462
X,1557452764,596147,2704
X,1557452765,596213,2816
X,1557452765,596184,2482
X,1557452766,596113,1867
X,1557452766,596075,2471
X,1557452767,596113,3739
X,1557452767,596132,1726
X,1557452768,596048,2113
X,1557452769,596053,2549
X,1557452769,596038,2393
X,1557452770,596170,2513
X,1557452770,596149,2437
X,1557452771,596056,9899
X,1557452771,596142,5821
X,1557452771,595919,3213
X,1557452772,596031,2106
X,1557452772,596067,3094
X,1557452773,596034,2393
X,1557452773,595910,2607
X,1557452774,596108,1927
X,1557452774,596113,3165
X,1557452775,596112,3122
X,1557452776,596016,2627
X,1557452776,596113,1715
X,1557452777,596053,2432
X,1557452777,596031,3285
X,1557452778,596032,2679
X,1557452778,596019,2531
X,1557452779,596041,1892
X,1557452779,596089,2674
X,1557452780,596069,3126
X,1557452781,595968,2965
X,1557452781,596129,3059
X,1557452782,596173,2364
X,1557452782,596105,3402
X,1557452783,595963,2791
X,1557452783,596005,3660
X,1557452784,596092,3370
X,1557452785,596059,3338
P,1557452785,4918
X,1557452785,596002,2983
X,1557452786,595948,2598
X,1557452786,595906,8452
X,1557452787,596176,9106
X,1557452787,595986,4799
X,1557452788,595974,2448
X,1557452789,596156,2194
X,1557452789,596145,2480
X,1557452790,596167,1873
X,1557452790,596089,1626
X,1557452791,596115,2050
X,1557452791,596190,2018
X,1557452792,596078,2349
X,1557452793,596121,1387
X,1557452793,596121,2047
X,1557452794,596143,2039
X,1557452794,596007,18524
X,1557452795,596057,1904
X,1557452795,596120,2139
X,1557452796,596092,2298
X,1557452796,596200,2413
X,1557452797,596227,2176
X,1557452798,596132,1702
X,1557452798,596063,1711
X,1557452799,596074,2802
X,1557452799,596008,1529
X,1557452800,596117,2306
X,1557452800,596151,1311
X,1557452801,596073,2258
X,1557452802,596082,3661
X,1557452802,596080,5134
X,1557452803,595854,8660
X,1557452803,596062,2518
X,1557452804,595419,9595
X,1557452804,596172,7802
X,1557452805,596102,2377
X,1557452806,596016,1458
X,1557452806,596168,2609
X,1557452807,596112,2762
X,1557452807,596071,2156
X,1557452808,596373,3963
X,1557452808,595299,5833
X,1557452809,596311,3559
X,1557452810,596234,4842
X,1557452810,596217,2364
X,1557452811,596098,1320
X,1557452811,596220,2682
X,1557452812,596078,1332
X,1557452812,596260,3239
X,1557452812,595111,7632
X,1557452812,596012,2294
X,1557452813,596118,1912
X,1557452814,596071,2049
P,1557452814,4918
X,1557452814,595991,1411
X,1557452815,596015,2523
X,1557452815,596013,1735
X,1557452816,596137,2354
X,1557452816,596164,1155
X,1557452817,596079,2030
X,1557452818,596114,2033
X,1557452818,596085,2300
X,1557452819,596048,2289
X,1557452819,596032,9659
X,1557452820,596237,3322
X,1557452820,596133,2455
X,1557452821,596204,1951
X,1557452822,596022,1940
X,1557452822,595912,1775
X,1557452823,595952,2035
X,1557452823,595916,3008
X,1557452824,596017,2504
X,1557452824,596164,2827
X,1557452825,596151,2815
X,1557452826,596104,2956
X,1557452826,596371,3810
X,1557452827,595996,5356
X,1557452827,596173,2570
X,1557452828,596136,2443
X,1557452828,596071,2131
X,1557452829,596099,2651
X,1557452829,596313,2561
X,1557452830,596302,2892
X,1557452831,596127,2602
X,1557452831,596096,2345
X,1557452832,596161,3024
X,1557452832,596104,1982
X,1557452833,596130,2888
X,1557452833,596128,2531
X,1557452834,595963,2917
X,1557452835,596092,2731
X,1557452835,595959,2381
X,1557452836,595992,3507
X,1557452836,596224,1825
X,1557452837,596778,6377
X,1557452837,595531,7652
X,1557452838,596017,5176
X,1557452839,596017,2950
X,1557452839,596228,2155
X,1557452840,596148,3443
X,1557452840,596102,3090
X,1557452841,596112,2407
X,1557452841,596163,2378
X,1557452842,596106,2609
X,1557452842,596102,2331
X,1557452843,596046,2188
X,1557452844,595952,2048
X,1557452844,596089,2282
P,1557452844,4918
X,1557452845,596192,3020
X,1557452845,595846,5571
X,1557452846,596233,2377
X,1557452846,596124,2430
X,1557452847,595961,4505
X,1557452848,596100,20910
X,1557452848,596493,4492
X,1557452849,596568,5452
X,1557452849,596181,1903
