H,1554524200,268731
X,1554524200,612537,2381
X,1554524201,612314,1838
X,1554524202,612237,1441
X,1554524202,612252,1473
X,1554524203,612435,2311
X,1554524203,612343,942
X,1554524204,612265,1611
X,1554524204,612222,1836
X,1554524205,612406,1988
X,1554524206,612439,2488
X,1554524206,612373,3145
X,1554524207,612193,2697
X,1554524207,612368,1668
X,1554524208,612102,1987
X,1554524208,612187,2064
X,1554524209,611861,5369
X,1554524210,613394,5727
P,1554524210,5059
X,1554524210,612318,2815
X,1554524211,612266,1400
X,1554524211,612182,1847
X,1554524212,612409,1726
X,1554524212,612362,1420
X,1554524213,612396,1517
X,1554524213,612355,1568
X,1554524214,612318,1569
X,1554524215,612324,1293
X,1554524215,612245,6558
X,1554524216,612588,2120
X,1554524216,612327,938
X,1554524217,612266,1002
X,1554524217,612337,1227
X,1554524218,612491,1770
X,1554524219,612303,927
X,1554524219,612293,1161
X,1554524220,612388,1256
X,1554524220,612381,1547
X,1554524221,612338,827
X,1554524221,612294,928
X,1554524222,612298,1232
X,1554524223,612987,7313
X,1554524223,612095,6293
X,1554524224,612274,1606
X,1554524224,612261,1220
X,1554524225,612324,827
X,1554524225,612381,1172
X,1554524226,612098,2063
X,1554524227,612455,2338
X,1554524227,612269,1711
X,1554524227,612306,12688
X,1554524227,612177,2379
X,1554524228,612280,1862
X,1554524228,612132,1828
X,1554524229,612413,1980
X,1554524229,612337,1322
X,1554524230,612585,4300
X,1554524231,611903,9064
X,1554524231,612370,1756
X,1554524232,612294,3659
X,1554524232,612263,1170
X,1554524233,612332,2812
X,1554524233,612506,8852
X,1554524234,612494,3096
X,1554524235,612229,2383
X,1554524235,612216,4698
X,1554524236,612130,2794
X,1554524236,612637,2695
X,1554524237,612300,2211
X,1554524237,612338,1609
X,1554524238,612304,1064
X,1554524239,612360,1119
P,1554524239,5060
X,1554524239,612351,1637
X,1554524240,612331,1089
X,1554524240,612390,1004
X,1554524241,612330,1193
X,1554524241,612197,1343
X,1554524242,612475,2450
X,1554524242,612317,1345
X,1554524243,612364,727
X,1554524244,612159,1267
X,1554524244,612410,1616
X,1554524245,612311,1116
X,1554524245,612319,1162
X,1554524246,612345,1287
X,1554524246,612416,1936
X,1554524247,612323,1315
X,1554524248,612274,2027
X,1554524248,612488,1575
X,1554524249,612736,1428
X,1554524249,612220,4307
X,1554524250,612056,5437
X,1554524250,612514,2659
X,1554524251,612851,15586
X,1554524252,612364,1838
X,1554524252,612668,4239
X,1554524253,611768,6511
X,1554524253,612351,1038
X,1554524254,612359,1515
X,1554524254,612356,738
X,1554524255,612290,1746
X,1554524256,612242,1102
X,1554524256,612434,1406
X,1554524257,612310,1506
X,1554524257,612354,2713
X,1554524258,612252,1661
X,1554524258,612462,1340
X,1554524259,612319,1036
X,1554524259,612227,984
X,1554524260,612388,1386
X,1554524261,612329,1500
X,1554524261,612342,1074
X,1554524262,612391,861
X,1554524262,612276,637
X,1554524263,612360,1049
X,1554524263,612426,1812
X,1554524264,612372,1374
X,1554524265,612245,1048
X,1554524265,612432,1064
X,1554524266,612365,1608
X,1554524266,612378,1408
X,1554524267,612309,577
X,1554524267,612338,1721
X,1554524268,612273,2880
X,1554524268,612449,1201
P,1554524268,5059
X,1554524268,612397,840
X,1554524269,612281,1359
X,1554524269,612351,1495
X,1554524270,612391,1421
X,1554524270,612352,1245
X,1554524271,612303,964
A,1554524271,612332,257
T,1554524271,2732
U,1554524271,57274
X,1554524273,612351,901
X,1554524273,612258,962
X,1554524274,612413,1439
X,1554524275,612418,982
X,1554524275,612327,1391
X,1554524276,612173,1366
X,1554524276,612391,996
X,1554524277,612358,2085
X,1554524277,612471,2057
X,1554524278,612280,2052
X,1554524279,612379,900
X,1554524279,612346,1951
X,1554524280,612318,889
X,1554524280,612234,1414
X,1554524281,612347,1825
X,1554524281,612413,1457
X,1554524282,612275,1098
X,1554524283,612316,1407
X,1554524283,612380,1028
X,1554524284,612271,2063
X,1554524284,612364,820
X,1554524285,612276,1291
X,1554524285,612400,1121
X,1554524286,612367,2011
X,1554524286,612412,820
X,1554524287,612188,1581
X,1554524288,612390,3394
X,1554524288,612289,7301
X,1554524289,612341,1045
X,1554524289,612301,832
X,1554524290,612365,1836
X,1554524290,612293,2366
X,1554524291,612345,1553
X,1554524292,612115,3423
X,1554524292,612293,1925
X,1554524293,612342,2287
X,1554524293,612372,1204
