H,1552242292,268731
X,1552242292,274240,470
X,1552242292,274371,897
X,1552242292,274386,739
X,1552242292,274213,573
X,1552242293,274101,627
X,1552242294,274052,742
X,1552242294,274265,557
X,1552242295,274554,450
X,1552242295,274405,347
O,1552242296,272143,3088
O,1552242296,272988,567
O,1552242297,273370,716
O,1552242297,273334,697
O,1552242298,273155,1288
O,1552242299,272290,1262
O,1552242299,273633,534
O,1552242300,273361,796
O,1552242300,273799,759
O,1552242301,273749,494
O,1552242301,273009,1132
P,1552242302,5115
O,1552242302,273598,1359
O,1552242303,273891,323
O,1552242303,273221,1007
O,1552242304,272391,879
O,1552242304,271810,1358
O,1552242305,272182,674
O,1552242305,272167,995
O,1552242306,272723,1777
O,1552242307,273296,831
O,1552242307,273211,487
O,1552242308,273822,1156
O,1552242308,273478,870
O,1552242309,272976,1562
O,1552242309,271373,2724
O,1552242310,268508,4731
O,1552242311,268687,4334
O,1552242311,271715,2344
O,1552242312,272558,484
O,1552242312,272631,509
O,1552242313,272149,396
O,1552242313,270682,2135
O,1552242314,273295,1382
O,1552242314,273567,1006
O,1552242315,272543,1301
O,1552242316,272568,1357
O,1552242316,272294,696
O,1552242317,271326,1460
O,1552242317,271254,1361
O,1552242318,271454,3339
O,1552242318,273047,1081
O,1552242319,273559,232
O,1552242320,273664,211
O,1552242320,273297,625
O,1552242321,272871,335
O,1552242321,273676,390
O,1552242322,273607,189
O,1552242322,273521,156
O,1552242323,273232,163
O,1552242324,272688,837
O,1552242324,272788,584
O,1552242325,272786,164
O,1552242325,272695,381
O,1552242326,273097,630
O,1552242326,273169,563
O,1552242327,273233,786
O,1552242328,273147,1367
O,1552242328,273775,433
O,1552242329,273788,607
O,1552242329,273208,821
O,1552242330,272838,786
O,1552242330,272940,858
O,1552242331,272976,2529
O,1552242331,271586,2160
P,1552242332,5161
O,1552242332,272266,533
O,1552242333,273076,217
O,1552242333,272972,341
O,1552242333,273579,453
O,1552242333,273726,155
O,1552242334,273682,209
O,1552242334,273693,185
O,1552242335,273616,152
O,1552242336,273567,333
O,1552242336,272825,1178
O,1552242337,273145,300
O,1552242337,273328,284
O,1552242338,273295,249
O,1552242338,272913,563
O,1552242339,272483,1159
O,1552242340,271695,313
O,1552242340,272585,505
O,1552242341,273111,396
O,1552242341,272263,1361
O,1552242342,271813,976
O,1552242342,272581,731
O,1552242343,501366,26125
T,1552242343,2839
D,1552242344,439296
R,1552242344,700D9CE52
R,1552242344,700D9CE52
R,1552242344,700D9CE52
X,1552242346,641575,19330
X,1552242347,641938,9060
X,1552242347,643239,15728
X,1552242348,642785,33062
X,1552242348,641530,10614
X,1552242349,640405,61133
X,1552242350,639390,11246
X,1552242350,641271,3475
X,1552242351,641703,11107
X,1552242351,640180,16703
X,1552242352,642082,6451
X,1552242352,641017,4960
X,1552242353,641904,2657
X,1552242353,642591,3398
X,1552242354,643933,1555
X,1552242355,642387,39302
X,1552242355,645300,8395
X,1552242356,644204,32706
X,1552242356,643872,2667
X,1552242357,644856,5763
X,1552242357,643986,35820
X,1552242358,628067,19300
X,1552242359,570453,24490
X,1552242359,309373,52908
X,1552242360,274658,2557
X,1552242360,274216,1110
P,1552242361,5160
X,1552242361,274487,631
X,1552242361,274989,274
X,1552242362,274366,826
X,1552242363,274509,511
X,1552242363,274992,447
X,1552242364,275151,467
X,1552242364,275216,340
X,1552242365,275386,494
O,1552242365,275176,506
O,1552242366,275197,658
O,1552242366,274762,470
O,1552242367,274900,1308
O,1552242368,274190,1537
O,1552242368,274173,1681
O,1552242369,272224,2322
O,1552242369,273443,1632
O,1552242370,273712,1092
O,1552242370,274193,1297
O,1552242371,274198,1296
O,1552242372,274265,1375
O,1552242372,273903,1036
O,1552242373,273970,807
O,1552242373,273439,869
O,1552242374,273308,1186
O,1552242374,273430,705
O,1552242374,273679,1036
O,1552242375,273593,1029
O,1552242375,274416,1178
O,1552242376,272356,3428
O,1552242376,273378,1462
O,1552242377,274106,1269
O,1552242377,274589,649
O,1552242378,274238,1605
O,1552242379,274666,504
O,1552242379,274991,210
O,1552242380,275164,189
O,1552242380,275208,166
O,1552242381,275145,119
O,1552242381,275159,201
O,1552242382,274702,403
O,1552242382,274871,641
O,1552242383,275414,775
