H,1552424347,268731
X,1552424347,600418,14074
X,1552424348,598658,1885
X,1552424348,596018,3810
X,1552424349,599274,2842
X,1552424349,600531,1607
X,1552424350,601100,2174
X,1552424350,601726,1642
X,1552424351,603128,1894
X,1552424352,604780,1879
X,1552424352,606332,1688
X,1552424353,603429,2584
X,1552424353,602097,2086
X,1552424354,601951,1015
X,1552424354,602363,2678
X,1552424355,602940,1279
X,1552424356,603032,1363
X,1552424356,603121,2238
X,1552424357,601169,1274
X,1552424357,601445,2022
X,1552424358,601718,1700
X,1552424358,599145,3532
X,1552424359,599497,1362
X,1552424360,598553,3395
X,1552424360,597082,2726
P,1552424360,5131
X,1552424361,598935,2762
X,1552424361,601406,757
X,1552424362,600967,1622
X,1552424362,601264,1499
X,1552424363,601255,1184
X,1552424364,601998,995
X,1552424364,601974,2178
X,1552424365,601865,1299
X,1552424365,602239,1239
X,1552424366,602932,1257
X,1552424366,603190,552
X,1552424367,603037,927
X,1552424367,602883,1465
X,1552424368,603089,1432
X,1552424369,602916,1883
X,1552424369,601880,1764
X,1552424370,602056,1443
X,1552424370,601792,1383
X,1552424371,602338,2017
X,1552424371,604265,7069
X,1552424372,605279,21324
X,1552424372,604363,15533
X,1552424372,605434,7587
X,1552424373,608625,7664
X,1552424373,605294,14247
X,1552424374,601295,7784
X,1552424374,599931,5599
X,1552424375,600604,2350
X,1552424376,600318,2331
X,1552424376,601529,1793
X,1552424377,600813,2638
X,1552424377,599531,2223
X,1552424378,599943,2088
X,1552424378,600219,2774
X,1552424379,594921,9263
X,1552424380,594621,8086
X,1552424380,596177,10610
X,1552424381,597960,3352
X,1552424381,599285,2662
X,1552424382,600413,1869
X,1552424382,601462,1749
X,1552424383,602880,1219
X,1552424383,602733,928
X,1552424384,602669,1211
X,1552424385,602736,1302
X,1552424385,602509,1143
X,1552424386,601761,665
X,1552424386,602086,1299
X,1552424387,602394,2118
X,1552424387,601202,1988
X,1552424388,601881,2683
X,1552424389,603503,1867
X,1552424389,603276,2057
P,1552424389,5134
X,1552424390,601577,2364
X,1552424390,601516,1785
X,1552424391,600496,1737
X,1552424391,601036,1647
X,1552424392,600560,1235
X,1552424393,600455,1301
X,1552424393,600042,1546
X,1552424394,600215,1496
X,1552424394,600630,1154
X,1552424395,600540,1603
X,1552424395,598719,5770
X,1552424396,600207,1523
X,1552424397,600297,1606
X,1552424397,595898,7294
X,1552424398,592525,5389
X,1552424398,597759,3976
X,1552424399,599821,1308
X,1552424399,600046,2478
X,1552424400,599824,1043
X,1552424400,599517,1449
X,1552424401,597353,2762
X,1552424402,597710,1574
X,1552424402,597841,3835
X,1552424403,599824,3293
X,1552424403,599181,3180
X,1552424404,600538,1697
X,1552424404,601119,1150
X,1552424405,600470,2104
X,1552424406,598809,1812
X,1552424406,600474,1577
X,1552424407,601187,1333
X,1552424407,600024,3654
X,1552424408,601529,3817
X,1552424408,598127,3143
X,1552424409,598064,3489
X,1552424410,597809,2060
X,1552424410,597505,2584
X,1552424411,600459,1188
X,1552424411,601366,887
X,1552424412,601576,1450
X,1552424412,601828,973
X,1552424413,601671,1407
X,1552424413,601013,1158
X,1552424413,599814,2580
X,1552424414,599310,3210
X,1552424414,596295,6907
X,1552424415,595450,2630
X,1552424415,599694,2395
X,1552424416,601176,1316
X,1552424416,601547,1284
X,1552424417,601200,1255
X,1552424418,601765,800
X,1552424418,601966,1353
P,1552424418,5133
X,1552424419,601605,1266
X,1552424419,601362,1224
X,1552424420,601573,1624
X,1552424420,601429,2077
X,1552424421,601483,1709
X,1552424422,600988,1534
X,1552424422,599594,2715
X,1552424423,599184,1994
X,1552424423,600024,1564
X,1552424424,600697,1743
X,1552424424,600421,2219
X,1552424425,599434,3651
X,1552424426,599323,1082
X,1552424426,600099,914
A,1552424426,601531,3768
T,1552424426,2810
R,1552424426,700D9DFBA
R,1552424426,700D9DFBA
R,1552424426,700D9DFBA
X,1552424428,600727,611
X,1552424429,599042,2210
X,1552424429,599851,2778
X,1552424430,599439,3821
X,1552424430,599745,1119
X,1552424431,600106,1521
X,1552424431,597863,2490
X,1552424432,599022,2800
X,1552424433,600306,1292
X,1552424433,599283,1663
X,1552424434,599760,3308
X,1552424434,600273,2141
X,1552424435,599545,1491
X,1552424435,597777,2565
X,1552424436,597861,1908
X,1552424437,598508,2433
X,1552424437,598041,2926
X,1552424438,599683,798
X,1552424438,600299,1134
