H,1555886979,268731
X,1555886979,582318,2529
X,1555886979,582394,1023
X,1555886980,582303,1717
X,1555886980,582437,1201
X,1555886981,582259,2056
X,1555886981,582378,2226
X,1555886982,582412,2254
X,1555886983,582306,1284
X,1555886983,582361,1424
X,1555886984,582220,1764
X,1555886984,582328,2083
X,1555886985,582276,1884
X,1555886985,582279,1371
X,1555886986,582381,1958
X,1555886987,582314,1352
X,1555886987,582334,2057
X,1555886987,582334,1700
X,1555886987,582326,1548
X,1555886988,582310,2159
X,1555886988,582294,1853
X,1555886989,582295,2839
X,1555886989,582361,1175
X,1555886990,582418,1448
X,1555886991,582320,1515
X,1555886991,582351,1405
X,1555886992,582151,2276
X,1555886992,582461,1130
X,1555886993,582368,1835
X,1555886993,582333,1701
X,1555886994,582327,1908
X,1555886995,582230,1582
X,1555886995,582467,984
X,1555886996,582330,1744
X,1555886996,582342,1387
X,1555886997,582316,1217
X,1555886997,582416,1580
X,1555886998,582420,974
X,1555886999,582304,1492
X,1555886999,582238,855
X,1555887000,582169,1985
X,1555887000,582193,1024
X,1555887001,582333,1430
X,1555887001,582311,948
X,1555887002,582209,1143
X,1555887002,582280,3322
X,1555887003,582316,2172
P,1555887003,5066
X,1555887004,582364,1086
X,1555887004,582348,928
X,1555887005,582388,1747
X,1555887005,582308,2554
X,1555887006,582339,2198
X,1555887006,582476,1216
X,1555887007,582328,1299
X,1555887008,582379,1630
X,1555887008,582448,2510
X,1555887009,582358,1485
X,1555887009,582406,1522
X,1555887010,582324,1844
X,1555887010,582316,2173
X,1555887011,582360,2194
X,1555887012,582307,1151
X,1555887012,582411,2347
X,1555887013,582349,1184
X,1555887013,582214,1304
X,1555887014,582314,1769
X,1555887014,582197,1926
X,1555887015,582290,1135
X,1555887016,582377,1353
X,1555887016,582260,1520
X,1555887017,582367,1722
X,1555887017,582321,1934
X,1555887018,582329,1658
X,1555887018,582321,1549
X,1555887019,582272,2127
X,1555887019,582317,925
X,1555887020,582366,1948
X,1555887021,582333,1936
X,1555887021,582250,2652
X,1555887022,582386,1783
X,1555887022,582381,1816
X,1555887023,582325,842
X,1555887023,582331,1039
X,1555887024,582318,1864
X,1555887025,582353,2143
X,1555887025,582317,1467
X,1555887026,582270,1668
X,1555887026,582334,1066
X,1555887027,582236,1079
X,1555887027,582309,2043
X,1555887028,582266,2131
X,1555887028,582189,1197
X,1555887028,582192,1291
X,1555887029,582196,2330
X,1555887029,582265,1929
X,1555887030,582180,2075
X,1555887030,582270,2145
X,1555887031,582122,1255
X,1555887032,582199,2160
X,1555887032,582241,2017
P,1555887033,5064
X,1555887033,582275,2030
X,1555887033,582320,1911
X,1555887034,582250,1695
X,1555887034,582275,1698
X,1555887035,582351,1274
X,1555887035,582287,1922
X,1555887036,582257,1086
X,1555887037,582457,2011
X,1555887037,582336,1874
X,1555887038,582274,1133
X,1555887038,582295,2122
X,1555887039,582433,4257
X,1555887039,582212,2808
X,1555887040,582444,1513
X,1555887041,582236,2742
X,1555887041,582354,4093
X,1555887042,582253,1962
X,1555887042,582353,1896
X,1555887043,582343,1085
X,1555887043,582231,1761
X,1555887044,582245,2241
X,1555887045,582338,1497
X,1555887045,582295,1826
X,1555887046,582164,1178
X,1555887046,582220,2073
X,1555887047,582312,1609
X,1555887047,582219,1664
X,1555887048,582279,1633
X,1555887049,582238,1026
X,1555887049,582164,1799
X,1555887050,582097,2020
X,1555887050,582210,1649
X,1555887051,582263,1397
X,1555887051,582257,1833
X,1555887052,582133,2149
X,1555887052,582312,2202
X,1555887053,582336,828
X,1555887054,582224,1491
X,1555887054,582210,1599
X,1555887055,582075,2325
X,1555887055,582204,1750
X,1555887056,582254,1939
X,1555887056,582212,1817
X,1555887057,582056,1738
X,1555887058,582147,1154
X,1555887058,582238,2282
X,1555887059,582266,1527
X,1555887059,582139,1749
X,1555887060,582246,1428
X,1555887060,582312,1823
X,1555887061,582498,2239
X,1555887062,582324,1989
X,1555887062,582350,1392
X,1555887063,582287,1662
P,1555887063,5064
X,1555887063,582175,1537
X,1555887064,582345,1909
X,1555887064,582333,1967
X,1555887065,582342,1018
X,1555887065,582189,1552
X,1555887066,582280,2030
X,1555887067,582449,1876
X,1555887067,582411,1472
X,1555887068,582367,1063
X,1555887068,582283,1612
X,1555887069,582269,1273
X,1555887069,582277,2119
X,1555887069,582416,1883
X,1555887070,582396,2110
X,1555887070,582235,2024
