H,1554318014,268731
X,1554318014,614875,868
X,1554318015,614881,1367
X,1554318015,614769,2774
X,1554318016,614945,1322
X,1554318016,614890,2323
X,1554318017,614846,1747
P,1554318017,5098
X,1554318018,614702,4852
X,1554318018,614799,4165
X,1554318019,614969,1910
X,1554318019,614914,1470
X,1554318020,614919,1272
X,1554318020,614767,1251
X,1554318021,615057,936
X,1554318022,614830,1750
X,1554318022,614921,1468
X,1554318023,614886,1436
X,1554318023,614866,1401
X,1554318024,614924,1825
X,1554318024,614863,1743
X,1554318025,614971,1462
X,1554318025,614814,1337
X,1554318026,614925,1130
X,1554318027,615023,2589
X,1554318027,615115,1811
X,1554318028,615026,1695
X,1554318028,614897,1308
X,1554318029,614973,966
X,1554318029,614950,1197
X,1554318030,614879,1744
X,1554318031,614944,1397
X,1554318031,614994,1337
X,1554318031,614845,1545
X,1554318031,614970,1526
X,1554318032,614987,1475
X,1554318032,615010,2579
X,1554318033,614961,1487
X,1554318034,615030,1792
X,1554318034,614939,1348
X,1554318035,614941,1072
X,1554318035,614930,1423
X,1554318036,614977,1408
X,1554318036,614959,2139
X,1554318037,614970,1723
X,1554318038,614838,1385
X,1554318038,614997,1684
X,1554318039,614880,1758
X,1554318039,614957,1606
X,1554318040,615011,1264
X,1554318040,614996,1569
X,1554318041,614936,1363
X,1554318041,614883,1579
X,1554318042,615049,1814
X,1554318043,614846,981
X,1554318043,615142,3859
X,1554318044,614996,4386
X,1554318044,614968,1644
X,1554318045,614806,1364
X,1554318045,614839,2032
X,1554318046,614914,1338
P,1554318046,5097
X,1554318047,615008,1570
X,1554318047,614937,1065
X,1554318048,614946,1571
X,1554318048,614754,1788
X,1554318049,614967,1259
X,1554318049,614913,1762
X,1554318050,614687,2394
X,1554318051,614987,3044
X,1554318051,614761,859
X,1554318052,614923,1184
X,1554318052,614991,2748
X,1554318053,614827,2209
X,1554318053,615073,1695
X,1554318054,614721,1007
X,1554318055,614801,4454
X,1554318055,614825,2241
X,1554318056,614771,1666
X,1554318056,614833,2205
X,1554318057,614859,1532
X,1554318057,614768,1694
X,1554318058,614950,1682
X,1554318058,614945,1429
X,1554318059,614768,1998
X,1554318060,614868,1521
X,1554318060,614820,1726
X,1554318061,615002,1755
X,1554318061,614971,1721
X,1554318062,614846,1907
X,1554318062,614890,1752
X,1554318063,614846,1804
X,1554318064,614945,3001
X,1554318064,614879,2237
X,1554318065,615249,8065
X,1554318065,614859,4092
X,1554318066,614830,5113
X,1554318066,614899,1488
X,1554318067,614931,1214
X,1554318068,615023,1727
X,1554318068,614824,1568
X,1554318069,614813,6139
X,1554318069,614903,945
X,1554318070,614917,1316
X,1554318070,614908,1305
X,1554318071,614876,1436
X,1554318071,614693,1903
X,1554318072,614874,2388
X,1554318072,614912,1158
X,1554318072,614773,1933
X,1554318073,614847,1627
X,1554318073,614839,1760
X,1554318074,614808,1592
X,1554318074,614788,1302
X,1554318075,615012,1854
P,1554318076,5097
X,1554318076,614794,1393
X,1554318076,614876,1365
X,1554318077,614683,1625
X,1554318077,615156,1923
X,1554318078,615073,1451
X,1554318078,614931,1567
X,1554318079,614943,1022
X,1554318080,614916,1795
X,1554318080,614989,1514
X,1554318081,614837,1256
X,1554318081,614927,1320
X,1554318082,614796,1563
X,1554318082,614849,1524
X,1554318083,614852,1281
X,1554318084,614830,1664
X,1554318084,614926,1782
X,1554318085,614884,1663
X,1554318085,614803,1485
X,1554318086,614756,1767
X,1554318086,614993,1696
X,1554318087,615011,2243
X,1554318087,614942,1563
X,1554318088,614914,1406
X,1554318089,614854,1377
X,1554318089,614818,2217
X,1554318090,614795,1887
X,1554318090,614975,1821
X,1554318091,614991,1520
X,1554318091,615040,1823
X,1554318092,614834,1245
X,1554318093,615075,2443
X,1554318093,615027,2977
X,1554318094,615027,1569
X,1554318094,614939,1708
X,1554318095,615453,6857
X,1554318095,614476,9060
X,1554318096,614891,3121
X,1554318097,614903,2607
X,1554318097,614985,2587
X,1554318098,614922,2211
X,1554318098,614946,2133
X,1554318099,614896,3028
X,1554318099,614698,2282
X,1554318100,615072,2850
X,1554318101,615061,3537
X,1554318101,614849,2103
X,1554318102,615022,1481
X,1554318102,615030,1781
X,1554318103,614934,2162
X,1554318103,614897,1652
X,1554318104,614894,1719
X,1554318104,614926,1696
X,1554318105,614853,2036
X,1554318106,615068,900
P,1554318106,5099
X,1554318106,614954,1421
X,1554318107,614926,1163
