H,1551645363,268731
X,1551645363,592812,769
X,1551645363,592973,862
X,1551645364,592947,1090
X,1551645365,592878,1207
X,1551645365,592949,784
X,1551645366,593000,548
X,1551645366,592981,1020
X,1551645367,592951,460
X,1551645367,592974,1064
X,1551645368,593026,621
X,1551645369,592927,602
X,1551645369,592855,865
X,1551645370,592937,949
X,1551645370,592920,555
X,1551645371,592911,1024
X,1551645371,593038,1297
X,1551645372,593159,1118
X,1551645373,593061,451
X,1551645373,593020,1160
X,1551645374,593015,832
X,1551645374,593004,897
X,1551645375,592976,819
X,1551645375,592889,1256
X,1551645376,592853,642
X,1551645376,592849,1578
X,1551645377,592354,12944
X,1551645378,592780,772
X,1551645378,592769,4482
X,1551645379,592773,603
P,1551645379,5189
X,1551645379,592749,784
X,1551645380,592779,1853
X,1551645380,592785,555
X,1551645381,592702,1232
X,1551645382,592752,1201
X,1551645382,592752,780
A,1551645382,592904,312
T,1551645382,2817
X,1551645384,592934,5421
X,1551645385,592877,1223
X,1551645385,592845,465
X,1551645386,592821,21221
X,1551645386,592764,904
X,1551645387,592805,1544
X,1551645388,592828,1086
X,1551645388,592856,608
X,1551645389,592861,386
X,1551645389,592788,683
X,1551645390,592801,738
X,1551645390,592832,1159
X,1551645391,592791,1506
X,1551645391,592805,1462
X,1551645392,592783,1109
X,1551645393,592832,516
X,1551645393,592833,276
X,1551645394,592757,704
X,1551645394,592756,38549
X,1551645395,593118,1932
X,1551645395,592781,1315
X,1551645396,592738,702
X,1551645397,592737,1021
X,1551645397,592738,621
X,1551645398,592679,9002
X,1551645398,592416,4003
X,1551645399,593022,9815
X,1551645399,591996,13915
X,1551645400,592772,4608
X,1551645401,593434,15298
X,1551645401,592974,14420
X,1551645401,594569,16424
X,1551645401,592107,6450
X,1551645402,592716,4163
X,1551645402,592917,1146
X,1551645403,592922,9416
X,1551645404,592343,4572
X,1551645404,592618,11575
X,1551645405,592861,2049
X,1551645405,592788,565
X,1551645406,592751,1676
X,1551645406,592789,2065
X,1551645407,592792,1190
X,1551645407,592764,1027
P,1551645408,5190
X,1551645408,592748,731
X,1551645409,592883,811
X,1551645409,592827,1119
X,1551645410,592828,1241
X,1551645410,592845,770
X,1551645411,592862,918
X,1551645411,592763,10067
X,1551645412,592811,1449
X,1551645413,595168,19679
X,1551645413,593426,6550
X,1551645414,592826,1109
X,1551645414,592841,567
X,1551645415,592879,611
X,1551645415,592887,657
X,1551645416,592876,715
A,1551645416,592821,149
T,1551645416,2816
X,1551645418,592797,827
X,1551645419,592846,4099
X,1551645419,592870,972
X,1551645420,592838,897
X,1551645420,592827,1383
X,1551645421,592755,588
X,1551645421,593739,8082
X,1551645422,592556,16240
X,1551645422,592787,1023
X,1551645423,592830,3873
X,1551645424,592861,1718
X,1551645424,592825,659
X,1551645425,592832,10850
X,1551645425,592725,4366
X,1551645426,592830,663
X,1551645426,592810,1017
X,1551645427,592765,13807
X,1551645428,592916,2197
X,1551645428,592787,470
X,1551645429,592752,761
X,1551645429,592728,686
X,1551645430,592814,952
X,1551645430,592850,851
X,1551645431,592861,6112
X,1551645432,592846,12801
X,1551645432,592879,2373
X,1551645433,592811,915
X,1551645433,592777,717
X,1551645434,592709,39459
X,1551645434,592995,1644
X,1551645435,592891,636
X,1551645435,592802,1003
X,1551645436,592810,596
X,1551645437,592832,585
X,1551645437,592768,815
X,1551645438,592790,843
P,1551645438,5186
X,1551645438,592819,1403
X,1551645439,592900,1397
X,1551645439,592889,1057
X,1551645440,592838,1046
X,1551645441,592843,915
X,1551645441,592799,1068
X,1551645442,592810,925
A,1551645442,592808,163
T,1551645442,2816
X,1551645443,592827,1183
X,1551645443,592772,1130
X,1551645444,592846,798
X,1551645444,592836,1055
X,1551645445,592878,218
X,1551645446,592791,442
X,1551645446,592677,549
X,1551645447,592826,1107
X,1551645447,592872,1494
X,1551645448,592796,743
X,1551645448,592821,1305
X,1551645449,592861,484
X,1551645449,592828,436
X,1551645450,592587,5010
X,1551645451,593188,4749
X,1551645451,592933,2135
X,1551645452,592820,1476
X,1551645452,592805,692
X,1551645453,592769,1015
X,1551645453,592800,1176
X,1551645454,592842,570
X,1551645455,592825,747
X,1551645455,592833,1093
X,1551645456,592797,2488
X,1551645456,593029,2381
