H,1555362001,268731
X,1555362001,572125,1548
X,1555362001,572179,1181
X,1555362002,572124,1229
X,1555362002,572097,816
X,1555362003,572123,1740
X,1555362003,572173,775
X,1555362004,572182,1052
X,1555362005,572242,1112
X,1555362005,572216,796
X,1555362006,572056,981
X,1555362006,572247,1097
X,1555362007,572032,1769
X,1555362007,572204,854
X,1555362008,572175,601
A,1555362008,572010,501
T,1555362008,2813
R,1555362008,700D9DFBA
X,1555362010,572131,1384
X,1555362010,572073,1286
X,1555362011,572132,1101
X,1555362012,572033,24971
X,1555362012,571835,8903
X,1555362013,572174,1787
X,1555362013,572159,1074
X,1555362014,572187,847
X,1555362014,572279,1457
X,1555362015,572243,1469
X,1555362016,572237,1291
X,1555362016,572229,1046
X,1555362017,572226,1942
X,1555362017,572210,1264
X,1555362018,572149,2014
X,1555362018,572241,1474
X,1555362019,572048,1199
P,1555362019,5073
X,1555362019,572052,1492
X,1555362020,572023,2290
X,1555362021,572239,1714
X,1555362021,572216,1190
X,1555362022,572208,1154
X,1555362022,572274,1430
X,1555362023,572305,1941
X,1555362023,572240,1053
X,1555362024,572199,1210
X,1555362025,572072,711
X,1555362025,572242,1830
X,1555362026,572189,1423
X,1555362026,572217,1559
X,1555362027,572058,1956
X,1555362027,572237,1775
X,1555362028,572250,1538
X,1555362029,572338,1385
X,1555362029,572315,1133
X,1555362030,572222,816
X,1555362030,572265,1531
X,1555362030,572206,1412
X,1555362030,572271,1377
X,1555362031,572127,1141
X,1555362031,572135,628
X,1555362032,573367,8446
X,1555362033,572402,7358
X,1555362033,572365,1510
X,1555362034,572272,1366
X,1555362034,572266,1320
X,1555362035,572368,1843
X,1555362035,572277,1072
X,1555362036,572235,1537
X,1555362037,572226,1537
X,1555362037,572259,3124
X,1555362038,572545,5153
X,1555362038,572342,2196
X,1555362039,572804,3278
X,1555362039,572607,12433
X,1555362040,572315,987
X,1555362041,572379,1091
X,1555362041,572355,1580
X,1555362042,572439,1772
X,1555362042,572461,2198
X,1555362043,572467,863
X,1555362043,572447,1357
X,1555362044,572455,1363
X,1555362045,572620,1407
X,1555362045,572575,1160
X,1555362046,572523,685
X,1555362046,572524,1568
X,1555362047,572529,1396
X,1555362047,572568,765
X,1555362048,572582,2037
X,1555362048,572520,885
P,1555362049,5073
X,1555362049,572474,971
X,1555362050,572343,923
X,1555362050,572533,996
X,1555362051,572538,1233
X,1555362051,572552,1007
X,1555362052,572553,981
X,1555362052,572491,650
X,1555362053,572564,1643
X,1555362054,572429,1654
X,1555362054,572590,599
X,1555362055,572491,1175
X,1555362055,572495,983
X,1555362056,572519,1491
X,1555362056,572596,1182
X,1555362057,572666,1349
X,1555362058,572607,1098
X,1555362058,572589,1363
X,1555362059,572548,941
X,1555362059,572652,1476
X,1555362060,572657,1218
X,1555362060,572576,839
X,1555362061,572605,1278
X,1555362062,572536,1282
X,1555362062,572721,853
X,1555362063,572635,1540
X,1555362063,572672,889
A,1555362063,572450,649
T,1555362063,2813
R,1555362064,700D9DFBA
X,1555362065,572759,1544
X,1555362066,572648,1368
X,1555362066,572684,4128
X,1555362067,572574,1089
X,1555362067,572500,1297
X,1555362068,572653,1036
X,1555362069,572629,1674
X,1555362069,572670,2445
X,1555362070,572675,1362
X,1555362070,572573,1042
X,1555362071,572653,1143
X,1555362071,572748,1263
X,1555362071,572663,1393
X,1555362072,572603,1325
X,1555362072,572593,902
X,1555362073,572653,1696
X,1555362073,572717,1759
X,1555362074,572677,1281
X,1555362074,572688,842
X,1555362075,572629,713
X,1555362076,572767,1276
X,1555362076,572672,1093
X,1555362077,572724,1131
X,1555362077,572617,1334
P,1555362078,5072
X,1555362078,572663,989
X,1555362078,572755,1132
X,1555362079,572681,858
X,1555362079,572762,1120
X,1555362080,572683,891
X,1555362081,572692,1052
X,1555362081,572683,1226
X,1555362082,572677,1087
X,1555362082,572738,1322
X,1555362083,572714,967
X,1555362083,572731,1151
X,1555362084,572754,834
X,1555362085,572767,1289
X,1555362085,572689,1634
X,1555362086,572731,1172
X,1555362086,572711,1313
X,1555362087,572705,1257
X,1555362087,572821,953
X,1555362088,572738,1314
X,1555362089,572729,1468
X,1555362089,572706,1214
X,1555362090,572669,1174
X,1555362090,572789,1725
X,1555362091,572753,1536
X,1555362091,572746,838
X,1555362092,572694,937
X,1555362093,572603,580
X,1555362093,572689,1564
