H,1554666272,268731
X,1554666272,583472,1259
X,1554666273,583447,1422
X,1554666273,583423,1125
X,1554666274,583414,842
X,1554666274,583397,984
X,1554666275,583428,1223
X,1554666276,583445,1149
X,1554666276,583389,1758
X,1554666276,583390,1016
X,1554666276,583390,1088
X,1554666277,583294,1504
X,1554666277,583380,950
X,1554666278,583228,2330
X,1554666279,583441,1623
X,1554666279,583419,924
X,1554666280,583445,1214
X,1554666280,583427,689
X,1554666281,583459,1143
X,1554666281,583463,1603
X,1554666282,583442,1280
X,1554666283,583507,1769
X,1554666283,583374,1903
X,1554666284,583431,1281
X,1554666284,583465,818
X,1554666285,583484,1460
X,1554666285,583428,639
X,1554666286,583474,1178
X,1554666287,583501,514
X,1554666287,583434,900
X,1554666288,583469,1220
X,1554666288,583449,985
A,1554666288,583370,835
T,1554666289,2813
R,1554666289,700D9DFBA
R,1554666289,700D9DFBA
R,1554666289,700D9DFBA
X,1554666290,583387,885
X,1554666291,583412,1438
X,1554666292,583389,1412
P,1554666292,5092
X,1554666292,583391,920
X,1554666293,583390,954
X,1554666293,583365,1281
X,1554666294,583351,940
X,1554666294,583276,1698
X,1554666295,583388,871
X,1554666295,583328,1660
X,1554666296,583320,1085
X,1554666297,583285,1227
X,1554666297,583258,1200
X,1554666298,583397,1043
X,1554666298,583337,1517
X,1554666299,583419,427
X,1554666299,583446,456
X,1554666300,583455,517
X,1554666301,583476,1073
X,1554666301,583516,834
X,1554666302,583547,1413
X,1554666302,583507,1285
X,1554666303,583486,1115
X,1554666303,583443,767
X,1554666304,583432,615
X,1554666305,583378,1144
X,1554666305,583431,1048
X,1554666306,583304,1398
X,1554666306,583126,4826
X,1554666307,583220,6064
X,1554666307,583335,3835
X,1554666308,583202,1511
X,1554666309,583156,1375
X,1554666309,583272,1411
X,1554666310,583386,923
X,1554666310,583349,1048
X,1554666311,583305,1385
X,1554666311,583350,998
X,1554666312,583242,1198
X,1554666312,583306,1456
X,1554666313,583299,1651
X,1554666314,583206,1455
X,1554666314,583123,1000
X,1554666315,582928,849
X,1554666315,583254,1375
X,1554666316,583376,1280
X,1554666316,583285,706
X,1554666317,583215,1257
X,1554666317,583087,1041
X,1554666317,583233,663
X,1554666318,583254,1271
X,1554666318,583212,1234
X,1554666319,583168,917
X,1554666319,583121,1258
X,1554666320,583062,1683
X,1554666321,583140,724
P,1554666321,5090
X,1554666321,583180,1011
X,1554666322,582988,1154
X,1554666322,582474,2291
X,1554666323,582529,2002
X,1554666323,582748,895
A,1554666324,583298,768
T,1554666324,2813
R,1554666324,700D9DFBA
X,1554666326,581891,827
X,1554666326,581688,1352
X,1554666327,581887,1246
X,1554666327,582232,1356
X,1554666328,582134,1308
X,1554666328,582122,777
X,1554666329,581988,902
X,1554666330,582043,760
X,1554666330,581867,1730
X,1554666331,582063,1532
X,1554666331,582406,1433
X,1554666332,582637,659
X,1554666332,582820,886
X,1554666333,582785,1010
X,1554666333,582886,999
X,1554666334,583119,1386
X,1554666335,583177,928
X,1554666335,583293,966
X,1554666336,583180,719
X,1554666336,583182,1492
X,1554666337,582971,1195
X,1554666337,582949,1211
X,1554666338,582806,913
X,1554666339,582246,1143
X,1554666339,581865,918
X,1554666340,582230,607
X,1554666340,582516,606
X,1554666341,582754,1212
X,1554666341,582653,1112
X,1554666342,582917,643
X,1554666343,583001,1334
X,1554666343,583083,1656
X,1554666344,583117,487
X,1554666344,583083,1182
X,1554666345,583164,1167
X,1554666345,583235,811
X,1554666346,583182,1030
X,1554666346,583138,392
X,1554666347,583091,945
X,1554666348,583136,971
A,1554666348,582704,1428
T,1554666348,2813
R,1554666348,700D9DFBA
X,1554666350,583280,1023
X,1554666350,583237,1053
X,1554666351,583273,813
P,1554666351,5090
X,1554666351,583250,1024
X,1554666352,583317,1264
X,1554666352,583234,820
X,1554666353,583103,766
X,1554666354,583236,1565
X,1554666354,583247,847
X,1554666355,583281,993
X,1554666355,583281,788
X,1554666356,583306,1243
X,1554666356,583329,1298
X,1554666357,583340,1322
X,1554666358,583347,1239
X,1554666358,583360,513
X,1554666358,583381,1091
X,1554666358,583370,1268
X,1554666359,583685,2985
X,1554666359,583362,1999
X,1554666360,583393,926
X,1554666360,583392,623
X,1554666361,583410,631
X,1554666362,583403,1347
X,1554666362,583416,1491
