H,1556219003,268731
X,1556219003,572792,5492
X,1556219004,571542,4963
X,1556219004,571484,3031
X,1556219005,571462,1152
X,1556219005,571539,2128
X,1556219006,572063,2287
X,1556219007,570616,2428
X,1556219007,571690,2907
X,1556219008,571668,2400
X,1556219008,571205,1687
X,1556219009,571121,2364
X,1556219009,571376,5105
X,1556219010,571103,3402
X,1556219011,571057,1408
X,1556219011,571117,1195
X,1556219012,571370,1608
X,1556219012,571260,2643
X,1556219013,570983,3709
X,1556219013,567646,6124
X,1556219014,566896,7528
X,1556219015,561755,11161
X,1556219015,569355,3555
X,1556219016,570685,2128
X,1556219016,569918,2571
X,1556219017,569864,2419
X,1556219017,570740,8373
X,1556219018,570533,5719
X,1556219019,570501,2625
X,1556219019,570556,6243
X,1556219020,570100,3657
X,1556219020,570265,8630
X,1556219021,568683,3245
X,1556219021,562768,10302
X,1556219022,557828,9491
X,1556219022,568082,7361
P,1556219023,5064
X,1556219023,565469,4069
X,1556219024,565007,6715
X,1556219024,565991,3134
X,1556219025,565752,4457
X,1556219025,566146,5507
X,1556219026,560092,4886
X,1556219026,559435,4407
X,1556219027,559133,13460
X,1556219028,562414,12437
X,1556219028,560039,11781
X,1556219029,568060,12712
X,1556219029,569631,4135
X,1556219030,568452,2640
X,1556219030,568925,2747
X,1556219031,569425,4726
X,1556219032,569097,6282
X,1556219032,568647,5389
X,1556219033,570781,3758
X,1556219033,567781,6906
X,1556219034,568003,4132
X,1556219034,567346,5097
X,1556219035,566528,4502
X,1556219036,567646,5118
X,1556219036,566280,3007
X,1556219037,563517,9055
X,1556219037,561608,14498
X,1556219037,564963,7135
X,1556219037,564975,9663
X,1556219038,559463,11748
X,1556219038,548083,36951
X,1556219039,539630,37670
X,1556219040,552888,20992
X,1556219040,560040,11365
X,1556219041,560957,32526
X,1556219041,566569,10303
X,1556219042,561545,7184
X,1556219042,437890,58309
X,1556219043,266342,8149
X,1556219044,268309,4360
X,1556219044,267346,3163
X,1556219045,266587,1907
X,1556219045,267972,2225
X,1556219046,266363,1529
X,1556219046,267572,610
X,1556219047,266736,1734
X,1556219048,267449,502
X,1556219048,267755,471
X,1556219049,268282,155
O,1556219049,267900,621
O,1556219050,268181,369
O,1556219050,267963,383
O,1556219051,268312,198
O,1556219052,268147,234
P,1556219052,5062
O,1556219052,267939,187
O,1556219053,268112,167
O,1556219053,268034,436
O,1556219054,268125,413
O,1556219054,268108,234
O,1556219055,268250,179
O,1556219055,268081,183
O,1556219056,268210,215
O,1556219057,268360,188
O,1556219057,268100,561
O,1556219058,268131,605
O,1556219058,267676,1081
O,1556219059,267412,1444
O,1556219059,267460,579
O,1556219060,267177,871
O,1556219061,267296,2313
O,1556219061,266830,1990
O,1556219062,266502,1034
O,1556219062,267276,1297
O,1556219063,266906,1325
O,1556219063,266886,1958
O,1556219064,266749,1469
O,1556219065,267508,1783
O,1556219065,267635,1023
O,1556219066,267710,933
O,1556219066,268276,384
O,1556219067,268812,520
O,1556219067,269189,411
O,1556219068,269241,380
O,1556219068,269457,707
O,1556219069,269254,639
O,1556219070,269426,730
O,1556219070,269299,368
O,1556219071,268860,581
O,1556219071,265867,3972
O,1556219072,266574,1103
O,1556219072,266812,588
O,1556219073,267384,885
O,1556219074,267901,194
O,1556219074,267919,390
O,1556219075,267696,315
O,1556219075,267620,507
O,1556219076,267686,694
O,1556219076,267389,869
O,1556219077,267688,437
O,1556219078,267390,595
O,1556219078,267728,544
O,1556219078,268028,159
O,1556219078,268186,184
O,1556219079,268212,82
O,1556219079,268160,71
O,1556219080,268104,112
O,1556219081,268074,216
P,1556219081,5063
O,1556219081,267986,123
O,1556219082,268015,79
O,1556219082,267796,196
O,1556219083,267569,300
O,1556219083,267726,238
O,1556219084,267615,557
O,1556219084,267782,284
O,1556219085,267515,156
O,1556219086,267481,339
O,1556219086,267814,594
O,1556219087,267932,693
O,1556219087,266944,799
O,1556219088,267405,650
O,1556219088,267819,400
O,1556219089,266981,1256
O,1556219090,265650,1927
O,1556219090,266818,843
O,1556219091,267178,822
O,1556219091,267593,520
O,1556219092,267591,1043
O,1556219092,267884,992
O,1556219093,267562,1017
O,1556219094,267676,581
O,1556219094,268308,350
O,1556219095,268412,326
O,1556219095,268185,126
O,1556219096,268188,203
