H,1554088995,268731
X,1554088995,629055,2641
X,1554088996,629204,5229
X,1554088996,628524,37474
X,1554088997,626833,31163
X,1554088997,629654,11773
X,1554088998,628733,44871
X,1554088999,629240,4494
X,1554088999,629376,4162
X,1554089000,629305,5167
X,1554089000,629084,960
X,1554089001,629145,1845
X,1554089001,629212,3551
X,1554089002,628853,3949
X,1554089003,629068,1968
X,1554089003,628781,2049
X,1554089004,628730,1485
X,1554089004,628966,1805
X,1554089005,628988,972
X,1554089005,628896,1471
X,1554089006,628987,3192
X,1554089007,629181,1559
X,1554089007,629024,1860
P,1554089007,5097
X,1554089007,629143,5115
X,1554089007,629188,1255
X,1554089008,628930,2275
X,1554089008,629074,1337
X,1554089009,629079,1737
X,1554089009,629171,1241
X,1554089010,629099,1794
X,1554089011,628956,1251
X,1554089011,629056,1535
X,1554089012,629040,2269
X,1554089012,629110,1343
X,1554089013,629130,1745
X,1554089013,629021,1799
X,1554089014,629205,1518
X,1554089015,629127,1422
X,1554089015,629152,1730
X,1554089016,629153,1220
X,1554089016,629238,1875
X,1554089017,629292,1184
X,1554089017,629278,1594
X,1554089018,629245,1504
X,1554089019,629147,1186
X,1554089019,629365,2554
X,1554089020,629156,3272
X,1554089020,629299,1619
X,1554089021,629222,1601
X,1554089021,629172,1092
X,1554089022,629066,2053
X,1554089023,629191,2021
X,1554089023,629231,1638
X,1554089024,629144,1493
X,1554089024,629076,2014
X,1554089025,629261,1441
X,1554089025,629149,1722
X,1554089026,629238,1431
X,1554089026,629173,1290
X,1554089027,629076,1043
X,1554089028,629185,1621
X,1554089028,629119,2248
X,1554089029,629203,1267
X,1554089029,629155,1050
X,1554089030,629688,13459
X,1554089030,629509,6386
X,1554089031,629247,1839
X,1554089032,629300,2041
X,1554089032,629000,3372
X,1554089033,629807,5381
X,1554089033,629126,2660
X,1554089034,629049,2246
X,1554089034,629101,1040
X,1554089035,629143,1225
X,1554089036,629222,1899
X,1554089036,629203,1103
P,1554089036,5096
X,1554089037,629244,1658
X,1554089037,629190,1246
X,1554089038,629129,954
X,1554089038,629260,1637
X,1554089039,629260,2222
X,1554089039,629179,2594
X,1554089040,629146,1493
X,1554089041,629023,1677
X,1554089041,629159,1950
X,1554089042,629266,2009
X,1554089042,629345,2775
X,1554089043,629269,2271
X,1554089043,629111,1868
X,1554089044,629133,2482
X,1554089045,629152,1898
X,1554089045,629121,1489
X,1554089046,629192,1212
X,1554089046,629095,1479
X,1554089047,629060,1568
X,1554089047,629082,1793
X,1554089048,629083,1987
X,1554089048,629181,1923
X,1554089048,629079,1477
X,1554089049,629205,1769
X,1554089049,629384,1577
X,1554089050,629193,1248
X,1554089050,629175,1015
X,1554089051,629276,1923
X,1554089052,628974,4212
X,1554089052,629099,1274
X,1554089053,629044,1748
X,1554089053,629170,1153
X,1554089054,628998,2867
X,1554089054,629257,2141
X,1554089055,629043,1798
X,1554089055,628914,1707
X,1554089056,628846,1417
X,1554089057,628919,1880
X,1554089057,628855,6605
X,1554089058,628787,2129
X,1554089058,628528,1958
X,1554089059,628351,3961
X,1554089059,629134,1780
X,1554089060,628903,1859
X,1554089061,628786,1636
X,1554089061,628650,1733
X,1554089062,628582,2750
X,1554089062,628757,11762
X,1554089063,628824,2314
X,1554089063,628802,1836
X,1554089064,628889,1862
X,1554089065,628833,810
X,1554089065,628917,1994
P,1554089065,5098
X,1554089066,628946,2514
X,1554089066,628804,1655
X,1554089067,628874,1772
X,1554089067,628794,704
X,1554089068,628945,2506
X,1554089069,628946,1385
X,1554089069,628957,1202
X,1554089070,628817,1291
X,1554089070,628674,2030
X,1554089071,628356,3845
X,1554089071,629392,2071
X,1554089072,628902,1762
X,1554089072,628966,793
X,1554089073,629019,937
X,1554089074,628928,824
X,1554089074,629008,831
X,1554089075,629071,1989
X,1554089075,629260,1307
X,1554089076,629255,1388
X,1554089076,629133,894
X,1554089077,629143,1622
X,1554089078,629181,1685
X,1554089078,629307,1481
X,1554089079,629037,1428
X,1554089079,629064,1862
X,1554089080,629041,1545
X,1554089080,629127,1609
X,1554089081,629115,1920
X,1554089082,628891,5328
X,1554089082,629098,1817
X,1554089083,629362,2113
X,1554089083,629150,1265
X,1554089084,628959,1419
X,1554089084,628947,2967
X,1554089085,628980,1380
X,1554089085,628855,1764
X,1554089086,628908,1192
X,1554089087,628961,1488
X,1554089087,629148,4561
X,1554089088,629053,2475
