H,1556581132,268731
X,1556581132,535386,666
X,1556581132,535372,897
X,1556581133,535425,1750
X,1556581134,535330,1188
X,1556581134,535369,1596
X,1556581135,535370,1300
X,1556581135,535377,1892
X,1556581136,535420,581
X,1556581136,535289,782
X,1556581137,535253,1672
X,1556581138,535248,1691
X,1556581138,535293,1425
X,1556581139,535348,1725
X,1556581139,535181,1842
X,1556581140,535253,943
X,1556581140,535393,577
X,1556581141,535359,407
X,1556581141,535280,1464
X,1556581142,535465,2213
X,1556581143,535392,1448
P,1556581143,4986
X,1556581143,535343,1952
X,1556581144,535373,1558
X,1556581144,535316,1909
X,1556581145,535301,2613
X,1556581145,535431,1506
X,1556581146,535580,1930
X,1556581147,535582,1304
X,1556581147,535663,759
X,1556581148,535864,2034
X,1556581148,535770,2572
X,1556581149,535884,1087
X,1556581149,535944,1724
X,1556581150,536086,1444
X,1556581151,536075,2648
X,1556581151,535977,2320
X,1556581152,536143,2401
X,1556581152,536008,1762
X,1556581153,535878,1215
X,1556581153,535850,2167
X,1556581154,535882,1357
X,1556581154,535957,1311
X,1556581155,536067,1669
X,1556581156,536019,1459
X,1556581156,535924,1233
X,1556581157,535845,2150
X,1556581157,535893,2701
X,1556581158,535968,2023
X,1556581158,535844,1554
X,1556581159,535974,1434
X,1556581160,535891,2300
X,1556581160,536032,1890
X,1556581161,536187,1928
X,1556581161,536442,975
X,1556581162,536586,1754
X,1556581162,536701,3215
X,1556581163,536687,2000
X,1556581164,536691,1540
X,1556581164,536673,2266
X,1556581165,536728,1506
X,1556581165,536826,1696
X,1556581166,536917,1029
X,1556581166,537010,1596
X,1556581167,537048,2239
X,1556581168,536907,1357
X,1556581168,537074,1245
X,1556581169,537447,1693
X,1556581169,537367,1639
X,1556581170,537369,1714
X,1556581170,537466,689
X,1556581171,537396,894
X,1556581171,537433,1993
X,1556581172,537454,1008
X,1556581173,537385,1754
P,1556581173,4991
X,1556581173,537309,856
X,1556581174,537495,1287
X,1556581174,537385,1104
X,1556581175,537290,1452
X,1556581175,537216,2132
X,1556581176,537246,1968
X,1556581177,537189,1650
X,1556581177,537286,1528
X,1556581177,537477,673
X,1556581177,537592,719
X,1556581178,537633,671
X,1556581178,537643,852
X,1556581179,537877,1153
X,1556581180,537960,1486
X,1556581180,537845,628
X,1556581181,537891,1116
X,1556581181,537997,1745
X,1556581182,537957,1347
X,1556581182,537834,505
A,1556581182,536334,3540
T,1556581183,2796
U,1556581183,57274
X,1556581184,538063,1711
X,1556581185,537903,1030
X,1556581185,537867,935
X,1556581186,537880,1677
X,1556581187,537755,2193
X,1556581187,537731,1466
X,1556581188,537669,1388
X,1556581188,537800,1106
X,1556581189,537837,1809
X,1556581189,537787,1618
X,1556581190,537848,1001
X,1556581191,537791,1766
X,1556581191,537779,1028
X,1556581192,537878,671
X,1556581192,537915,1949
X,1556581193,538031,2201
X,1556581193,538025,567
X,1556581194,538041,769
X,1556581195,538166,724
X,1556581195,538238,779
X,1556581196,538409,2033
X,1556581196,538666,865
X,1556581197,538823,1072
X,1556581197,538986,1499
X,1556581198,539117,1462
X,1556581199,538924,2491
X,1556581199,539124,2137
X,1556581200,539185,1616
X,1556581200,539196,1885
X,1556581201,539405,1595
X,1556581201,539482,2034
X,1556581202,539580,1739
P,1556581202,4993
X,1556581202,539615,1917
X,1556581203,539666,1941
X,1556581204,539716,2209
X,1556581204,539889,1566
X,1556581205,540093,1504
X,1556581205,540086,1195
X,1556581206,539836,1016
X,1556581206,540065,1178
X,1556581207,540354,2192
X,1556581208,540512,1637
X,1556581208,540515,494
X,1556581209,540618,802
X,1556581209,540857,908
X,1556581210,541078,1913
X,1556581210,541089,2520
X,1556581211,541104,1904
X,1556581212,540776,1570
X,1556581212,540718,1068
X,1556581213,540741,1447
X,1556581213,540627,875
X,1556581214,540611,645
X,1556581214,540565,776
X,1556581215,540472,1069
X,1556581215,540647,1343
X,1556581216,540625,518
X,1556581217,540638,12398
X,1556581217,540530,1220
X,1556581218,540495,1688
X,1556581218,540750,2072
X,1556581218,540890,2286
X,1556581218,540921,1352
X,1556581219,540785,1797
X,1556581220,540712,1265
X,1556581220,540769,1949
X,1556581221,540709,1725
X,1556581221,540697,1694
X,1556581222,540785,1089
X,1556581222,540814,733
X,1556581223,540800,1276
X,1556581224,540878,2466
X,1556581224,540821,2495
X,1556581225,540785,567
