H,1556586631,268731
X,1556586631,563556,1795
X,1556586631,563694,1737
X,1556586632,563605,1896
X,1556586632,563757,1887
X,1556586632,563738,2524
X,1556586633,563498,2179
X,1556586633,563290,1687
X,1556586634,563182,1903
X,1556586634,563070,1794
X,1556586635,563153,2115
X,1556586636,563121,1694
X,1556586636,563138,1691
X,1556586637,563273,1535
X,1556586637,563073,1776
X,1556586638,562725,1681
X,1556586638,562689,1483
X,1556586639,563128,1528
X,1556586639,563369,1477
P,1556586640,4961
X,1556586640,562851,2207
X,1556586641,563128,1289
X,1556586641,562935,1381
X,1556586642,562749,1303
X,1556586642,562765,1877
X,1556586643,562796,1811
X,1556586643,562820,1980
X,1556586644,562630,1713
X,1556586645,562626,1336
X,1556586645,562706,1830
X,1556586646,562288,1512
X,1556586646,562300,2267
X,1556586647,562794,1818
X,1556586647,563254,1244
X,1556586648,562787,3002
X,1556586649,562760,2053
X,1556586649,562960,2359
X,1556586650,563363,1434
X,1556586650,563223,1235
X,1556586651,563157,1614
X,1556586651,562999,1401
X,1556586652,563023,1657
X,1556586653,563077,1252
X,1556586653,562942,1483
X,1556586654,563100,1490
X,1556586654,563133,1848
X,1556586655,563000,1371
X,1556586655,563006,1195
X,1556586656,563209,1880
X,1556586656,563591,1621
X,1556586657,563788,1852
X,1556586658,563912,1843
X,1556586658,563796,1462
X,1556586659,563004,1105
X,1556586659,563209,1915
X,1556586660,563155,1539
X,1556586660,563187,1967
X,1556586661,563140,1205
X,1556586662,562991,979
X,1556586662,563132,1545
X,1556586663,563008,2034
X,1556586663,562922,1554
X,1556586664,562820,1014
X,1556586664,562885,1797
X,1556586665,563058,1632
X,1556586666,562977,2083
X,1556586666,562934,1846
X,1556586667,562791,1428
X,1556586667,562773,1705
X,1556586668,562963,1606
X,1556586668,562949,1611
X,1556586669,562978,1270
X,1556586669,562760,1368
P,1556586670,4979
X,1556586670,562757,1905
X,1556586671,562632,1605
X,1556586671,562675,2714
X,1556586672,562757,1596
X,1556586672,562788,1206
X,1556586673,562852,1903
X,1556586673,562857,1800
X,1556586673,563099,1321
X,1556586674,563042,1814
X,1556586674,563018,1155
X,1556586675,563151,2149
X,1556586675,562960,1981
X,1556586676,562997,1858
X,1556586676,563041,1570
X,1556586677,562973,1185
X,1556586678,563213,2263
X,1556586678,563270,2059
X,1556586679,563306,1908
X,1556586679,563130,1889
X,1556586680,563007,1809
X,1556586680,563009,1655
X,1556586681,563160,1767
X,1556586682,562206,16674
X,1556586682,562482,1671
X,1556586683,562499,1896
X,1556586683,562645,1737
X,1556586684,562667,1639
X,1556586684,562134,3568
X,1556586685,562750,4058
X,1556586685,562072,2112
X,1556586686,562025,1604
X,1556586687,562044,1666
X,1556586687,562127,1708
X,1556586688,562630,2576
X,1556586688,562646,1966
X,1556586689,562713,2015
X,1556586689,562623,1682
X,1556586690,562441,1347
X,1556586691,562666,1863
X,1556586691,562547,2115
X,1556586692,562728,1792
X,1556586692,562834,1506
X,1556586693,562897,1451
X,1556586693,563157,1686
X,1556586694,562759,3403
X,1556586695,563065,2171
X,1556586695,563087,1533
X,1556586696,563001,1584
X,1556586696,563163,1776
X,1556586697,563200,2278
X,1556586697,563092,2006
X,1556586698,563037,1446
X,1556586699,562951,1847
P,1556586699,4982
X,1556586699,563187,1962
X,1556586700,562729,2410
X,1556586700,562557,1927
X,1556586701,562672,1038
X,1556586701,562803,1415
X,1556586702,562800,1587
X,1556586702,562934,1709
X,1556586703,562870,1380
X,1556586704,562836,1145
X,1556586704,562833,1505
X,1556586705,563070,1303
X,1556586705,563035,3221
X,1556586706,563068,2454
X,1556586706,563378,1663
X,1556586707,562929,1690
X,1556586708,563013,1486
X,1556586708,563058,1180
X,1556586709,563209,1788
X,1556586709,562867,1505
X,1556586710,562688,2011
X,1556586710,562530,1841
X,1556586711,562682,2223
X,1556586712,561967,1441
X,1556586712,562473,1317
X,1556586713,562573,1040
X,1556586713,562732,1549
X,1556586714,562844,1776
X,1556586714,562802,1581
X,1556586714,562809,1262
X,1556586714,562610,1076
X,1556586715,562681,1626
X,1556586716,562864,1712
X,1556586716,563096,1946
X,1556586717,562620,1300
X,1556586717,562664,765
X,1556586718,562463,1882
X,1556586718,562425,1887
X,1556586719,562176,1650
X,1556586720,562108,1937
X,1556586720,561890,1659
X,1556586721,561786,1550
X,1556586721,561310,2423
X,1556586722,560961,1326
X,1556586722,561269,1236
